time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,402.6,335.2,1250.9,226.3,2382.1,117.6,422.2,1250.2,2402.1,101.5,72.4
0.027873,426.1,276.1,1247.7,188.1,2386.2,102.4,424.9,1245.7,2394.3,101.2,72.5
0.029873,439.0,241.9,1246.1,160.6,2388.1,89.2,429.3,1238.5,2382.6,101,72.5
0.031873,444.5,208.2,1235.7,140.4,2388.5,90.5,434.9,1229.2,2368.6,100.7,72.5
0.033873,447.2,175.3,1214.2,128.1,2381.5,123.6,441.4,1218.2,2354,100.5,72.5
0.035873,450.7,155.4,1194.5,123.5,2357.2,203.3,448.1,1206.4,2340.8,100.2,72.4
0.037873,455.3,143.1,1182.9,121.0,2317.9,308.4,454.8,1194.1,2330.5,100,72.4
0.039873,459.6,136.0,1176.7,120.2,2296.7,385.6,460.9,1181.8,2324,99.7,72.2
0.041873,462.3,138.3,1170.5,128.5,2300.2,466.4,466.1,1169.6,2321.6,99.5,72.1
0.043873,463.7,155.7,1160.5,157.9,2314.8,614.4,470.1,1157.7,2322.8,99.3,71.8
0.045873,466.2,177.8,1149.4,200.5,2326.3,808.2,472.8,1145.9,2326.7,99.2,71.6
0.047873,470.9,187.9,1140.9,230.3,2339.0,988.5,474.1,1133.9,2331.7,99,71.3
0.049873,475.3,182.7,1133.1,233.8,2356.6,1083.0,474,1121.5,2336.3,98.9,71
0.051873,477.8,172.4,1119.5,221.8,2363.9,1031.3,472.7,1108.5,2339,98.8,70.5
0.053873,477.0,165.6,1093.3,197.8,2342.8,785.7,470.2,1094.7,2338.6,98.8,70.1
0.055873,471.8,164.6,1067.9,166.8,2321.5,556.5,466.6,1080,2334.8,98.8,69.7
0.057873,464.7,160.0,1052.7,138.7,2315.8,433.1,462,1064.7,2327.4,98.9,69.4
0.059873,457.2,152.5,1043.8,119.7,2316.4,376.9,456.5,1048.9,2317.4,99,69.1
0.061873,447.8,146.5,1035.0,108.2,2310.6,346.0,450,1033,2305.9,99.1,68.9
0.063873,434.7,148.6,1021.0,105.8,2291.3,306.1,442.6,1017.2,2294.6,99.3,68.6
0.065873,423.4,161.2,1000.2,113.0,2268.1,243.7,434.3,1001.9,2285,99.6,68.2
0.067873,419.8,170.9,982.4,117.5,2264.3,194.9,425.1,987.3,2278.7,99.9,67.9
0.069873,418.9,171.1,971.5,114.0,2274.6,167.1,415,973.4,2276.8,100.3,67.5
0.071873,415.2,166.6,964.4,107.4,2289.3,153.4,404.1,960.3,2279.8,100.7,67
0.073873,404.9,165.0,956.7,102.3,2306.9,150.7,392.5,947.7,2287.7,101.2,66.6
0.075873,385.0,174.0,945.5,104.0,2323.9,168.4,380.5,935.7,2300.1,101.7,66
0.077873,362.0,191.7,929.5,112.5,2332.4,210.5,368.1,923.8,2316.1,102.2,65.5
0.079873,345.2,210.9,912.3,124.6,2331.8,258.7,355.9,912.1,2334.3,102.8,65.2
0.081873,336.5,238.1,899.6,146.8,2337.4,291.1,344,900.6,2353.6,103.4,65
0.083873,330.6,296.4,885.8,197.9,2354.4,321.3,332.8,889.4,2372.5,104,64.9
0.085873,326.1,378.1,866.3,267.2,2372.0,337.3,322.7,878.7,2390,104.6,64.9
0.087873,320.6,449.0,847.7,314.7,2390.9,324.4,313.9,869,2405.2,105.2,64.7
0.089873,313.9,465.6,844.8,319.6,2410.4,291.3,306.8,860.8,2417.5,105.8,64.4
0.091873,307.0,441.6,853.2,303.8,2428.1,259.2,301.5,854.5,2426.5,106.4,63.8
0.093873,298.0,408.4,864.9,284.2,2445.0,236.6,298.3,850.5,2432,107,63
0.095873,285.5,405.1,873.3,282.9,2456.5,234.5,297.2,849.2,2433.8,107.5,61.8
