time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,791.1,178.7,2347.4,166.7,3603.8,415.8,681.7,2093.9,3414.9,85.3,63.7
0.027952,790.5,174.4,2351.7,182.1,3653.5,429.1,626.4,1855.1,3216.5,86.3,64.1
0.029952,227.7,960.7,794.5,226.3,2349.9,223.7,550.3,1521.2,2938.2,87.2,64.7
0.031952,400.2,646.5,811.5,278.3,2338.6,273.3,472.5,1169,2642.5,88.1,65.4
0.033952,424.7,514.2,826.8,285.0,2331.3,304.6,411.3,873.1,2390.5,89,66.1
0.035952,428.0,466.5,832.3,277.8,2337.5,316.9,379.1,686.1,2225.2,89.8,66.7
0.037952,434.9,440.2,835.0,282.7,2348.1,319.3,379.2,625.8,2161.9,90.6,67.2
0.039952,454.7,386.0,844.3,314.1,2346.1,303.5,405.8,674.2,2186.2,91.3,67.6
0.041952,471.5,305.7,864.7,345.5,2328.3,262.7,446.2,786.4,2262.6,92,67.9
0.043952,475.3,249.1,880.0,348.3,2312.4,215.4,485.8,907.9,2347.3,92.5,68.2
0.045952,474.2,232.6,882.0,356.0,2305.7,190.1,512.4,992.2,2403.2,93.1,68.6
0.047952,475.8,247.0,881.0,410.1,2301.5,200.4,519.9,1014.8,2411,93.5,69
0.049952,482.8,281.0,883.3,519.4,2294.6,247.6,509.4,978,2372.7,93.9,69.3
0.051952,488.5,310.7,886.0,589.0,2289.0,285.2,488.3,906.4,2308.5,94.2,69.6
0.053952,487.5,325.9,885.6,564.6,2289.1,275.6,466.6,835.3,2246.8,94.4,69.8
0.055952,480.9,319.6,886.3,491.7,2294.5,235.7,453.2,796.3,2212.8,94.6,70
0.057952,475.8,292.3,894.1,432.2,2302.2,203.4,452.7,805.6,2219,94.7,70.1
0.059952,477.3,242.7,916.9,409.6,2309.9,202.0,464.4,858.9,2261.3,94.7,70.2
0.061952,481.5,195.0,944.4,413.2,2315.9,226.8,482.6,934.7,2321.4,94.6,70.3
0.063952,483.8,162.2,958.5,411.6,2322.0,241.8,499.3,1003.3,2375,94.5,70.3
0.065952,484.3,144.6,954.1,400.6,2328.3,234.1,507.9,1039.1,2401,94.3,70.4
0.067952,483.9,138.7,940.7,385.0,2331.6,222.5,505,1030.3,2390.1,94.1,70.4
0.069952,482.4,143.9,929.9,360.6,2323.5,226.2,492.1,983.2,2348,93.8,70.5
0.071952,479.5,153.8,927.6,327.2,2301.7,236.2,475,919.1,2292.4,93.4,70.5
0.073952,475.3,155.9,924.4,284.7,2283.1,220.7,460.6,865.3,2246.4,93,70.6
0.075952,470.9,149.6,916.7,244.8,2281.8,186.6,455.1,844.5,2228.6,92.6,70.6
