time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,342.2,64.0,1929.4,453.7,2355.0,129.5,334.1,1968.8,2375.7,102.7,71.1
0.028000,331.4,66.0,1943.1,477.5,2379.7,138.6,331.2,1978.4,2384.2,102.5,71.3
0.030000,324.0,67.0,1974.8,494.5,2398.3,154.5,326.5,1993.8,2397.5,102.3,71.4
0.032000,320.3,64.1,2014.9,497.8,2408.8,183.4,320.4,2013.9,2414.7,102,71.4
0.034000,315.5,62.7,2069.3,473.3,2423.7,240.6,313.2,2037.7,2434.6,101.8,71.3
0.036000,303.9,66.9,2122.2,378.1,2464.9,322.0,305.3,2063.7,2455.9,101.5,71.2
0.038000,290.0,70.5,2135.2,296.1,2503.4,340.7,297.2,2090.4,2477.4,101.2,71.2
0.040000,282.1,66.7,2139.1,250.2,2519.8,336.0,289.3,2116.5,2498.2,100.9,71.2
0.042000,279.4,59.5,2144.4,225.7,2526.2,341.8,281.9,2140.6,2518,100.6,71.1
0.044000,276.7,55.4,2152.6,214.0,2532.6,362.4,275.3,2161.6,2536.8,100.3,71
0.046000,271.1,57.6,2164.3,205.7,2549.6,386.3,269.7,2178.6,2554.9,100,70.9
0.048000,265.2,62.8,2174.6,186.7,2580.6,382.5,265.3,2191.3,2573.2,99.6,70.7
0.050000,262.9,63.0,2181.3,160.5,2608.2,357.0,261.9,2199.5,2592.7,99.2,70.5
0.052000,263.8,58.4,2185.4,143.5,2621.8,348.9,259.6,2203.5,2614.7,98.8,70.2
0.054000,265.2,56.1,2189.2,140.1,2633.8,370.8,258.2,2203.9,2640.1,98.4,69.9
0.056000,265.5,61.8,2192.1,149.1,2662.8,406.0,257.6,2201.5,2669.6,98,69.6
0.058000,262.8,71.3,2190.1,157.8,2698.6,399.4,257.6,2197.5,2703.4,97.5,69.3
0.060000,257.5,72.4,2186.5,152.1,2716.9,373.0,258.1,2192.8,2741.1,97,69.1
0.062000,251.9,63.8,2186.1,140.1,2722.6,378.3,258.8,2188.8,2781.7,96.5,68.8
0.064000,248.1,55.9,2190.2,133.8,2731.5,444.3,259.8,2186.5,2823.6,96,68.5
0.066000,248.9,57.4,2203.8,130.7,2787.6,648.0,261,2186.8,2864.8,95.4,68.1
0.068000,257.4,69.5,2220.2,117.0,2982.9,932.6,262.4,2190.3,2902.9,94.9,67.7
0.070000,268.1,77.0,2228.1,103.7,3138.5,868.9,263.9,2197.3,2935.5,94.2,67.3
0.072000,272.1,71.8,2231.0,106.2,3090.4,776.8,265.7,2208,2960.3,93.6,66.9
0.074000,271.5,63.9,2232.1,129.1,2996.0,659.3,267.7,2222,2975.7,92.9,66.4
0.076000,271.8,59.6,2232.1,182.5,2915.8,516.3,270,2238.6,2980.5,92.2,66
0.078000,276.9,58.8,2237.6,251.3,2880.0,451.0,272.4,2257.1,2974.5,91.4,65.6
0.080000,282.8,54.5,2255.2,291.9,2873.9,476.3,274.8,2276.3,2958.2,90.6,65.2
0.082000,282.3,48.3,2275.4,287.1,2892.8,581.8,277.2,2295.2,2933.2,89.8,64.9
0.084000,278.1,47.2,2291.4,281.3,2926.3,736.1,279.3,2312.6,2901.5,88.9,64.5
0.086000,274.3,56.2,2307.3,331.1,2926.3,869.0,281,2327.4,2866,88,64
0.088000,274.3,81.0,2329.5,516.0,2820.1,812.0,281.9,2338.9,2829.7,87,63.5
0.090000,278.9,117.9,2324.7,819.8,2737.8,567.3,282,2346.2,2795.5,86.1,62.8
0.092000,281.0,132.8,2343.0,869.6,2739.3,488.6,281.2,2349.1,2766.1,85,62.1
0.094000,277.0,130.5,2387.3,767.4,2762.5,493.6,279.3,2347.5,2743.6,84,61.5
0.096000,270.9,134.3,2408.1,730.9,2773.6,469.8,276.4,2341.8,2729.3,83,60.9
0.098000,267.0,151.4,2383.4,825.7,2749.2,397.6,272.6,2332.4,2723.7,81.9,60.2
0.100000,268.9,178.0,2311.4,823.1,2738.9,320.6,268,2320.2,2726.2,80.8,59.3
0.102000,276.1,180.2,2279.4,688.4,2748.0,294.4,263.1,2306.4,2735.4,79.8,58.5
0.104000,272.9,147.8,2268.0,572.6,2764.8,301.1,258,2291.9,2749.5,78.7,57.7
0.106000,260.5,116.6,2255.5,523.1,2783.8,341.5,253.2,2278.1,2765.9,77.7,57.2
0.108000,250.4,107.7,2249.3,542.7,2808.1,429.4,249.1,2266,2782.1,76.6,56.8
0.110000,243.6,123.8,2257.7,634.5,2833.4,578.5,245.8,2256.5,2795.6,75.6,56.3
0.112000,238.7,173.2,2276.8,833.3,2786.8,704.2,243.8,2250.6,2804.6,74.7,55.7
0.114000,230.0,265.1,2241.9,1128.4,2700.2,595.0,243.1,2248.5,2807.7,73.7,54.9
