time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,400.0,168.2,911.3,378.4,2434.0,445.5,398.8,897.7,2428.6,64.8,70.3
0.027331,399.5,148.7,892.9,288.7,2427.1,407.7,398.9,892.6,2428.9,65.1,71.4
0.029331,400.2,135.2,879.0,212.5,2427.3,376.9,399.2,885.4,2429.1,65.5,72.1
0.031331,400.5,128.6,868.4,153.5,2428.4,371.5,399.8,877.7,2428.8,66,72.6
0.033331,399.8,130.5,862.5,118.7,2426.6,402.2,400.9,871.2,2427.5,66.5,72.9
0.035331,399.6,137.8,862.2,106.1,2424.4,432.1,402.6,867.7,2424.9,67,73.1
0.037331,402.2,143.2,867.9,110.6,2421.9,390.7,405,868.5,2420.9,67.6,73.3
0.039331,407.6,143.1,881.1,132.9,2414.9,313.8,408.2,874,2415.8,68.3,73.4
0.041331,412.8,133.2,899.9,164.9,2406.8,261.1,412.1,884.3,2409.9,69,73.5
0.043331,417.0,115.8,917.0,187.0,2401.0,228.4,416.6,898.3,2403.8,69.8,73.5
0.045331,422.2,99.9,921.8,184.8,2398.4,209.8,421.4,914.6,2398.2,70.6,73.6
0.047331,429.1,85.0,919.3,170.1,2397.2,204.3,426.3,931.2,2393.7,71.5,73.7
0.049331,435.0,70.0,921.1,164.4,2394.1,216.7,431.1,946.3,2390.7,72.4,73.8
0.051331,437.1,58.9,935.1,180.8,2390.5,248.4,435.4,958.2,2389.5,73.4,74.1
0.053331,437.4,54.3,959.6,209.9,2391.9,292.1,439,965.7,2389.7,74.4,74.5
0.055331,438.4,56.9,980.7,229.2,2393.9,331.1,441.8,968.5,2390.8,75.4,74.9
0.057331,440.4,64.4,986.6,234.4,2392.2,343.6,443.5,966.6,2392.3,76.4,75.2
0.059331,442.2,72.1,978.5,226.0,2388.9,323.8,444.3,960.9,2393.3,77.5,75.3
0.061331,443.3,76.7,962.4,205.8,2387.3,287.6,444,952.7,2393.4,78.5,75.3
0.063331,443.9,78.8,941.9,176.9,2388.5,249.4,442.9,943.4,2392.2,79.6,75
0.065331,443.4,80.3,923.0,153.3,2391.4,231.2,440.9,934.1,2389.8,80.6,74.7
0.067331,440.4,85.0,911.3,151.8,2390.9,259.1,438.3,926.1,2387,81.7,74.2
0.069331,435.4,90.8,908.8,174.7,2381.4,342.1,435.1,919.7,2384.7,82.7,73.8
0.071331,431.4,92.0,912.1,200.5,2371.7,434.9,431.6,915.1,2384.2,83.6,73.5
0.073331,428.7,89.8,915.5,206.5,2384.5,468.4,427.9,912,2386.7,84.6,73.2
0.075331,425.7,88.6,916.4,195.5,2416.2,440.9,424,909.7,2393.2,85.5,73
0.077331,420.0,89.3,914.0,181.6,2435.6,411.9,420,907.4,2404.3,86.3,72.8
0.079331,413.4,86.8,909.1,167.2,2430.9,411.3,416.2,904.7,2420.1,87.1,72.7
0.081331,409.2,79.9,902.3,147.8,2416.0,417.3,412.5,901.1,2439.7,87.9,72.6
0.083331,407.9,72.9,895.6,127.2,2421.1,402.0,409.2,896.6,2461.7,88.6,72.5
0.085331,407.5,70.7,890.0,113.6,2461.2,374.8,406.2,891.5,2484.1,89.2,72.3
0.087331,405.6,76.9,885.3,113.7,2512.1,376.2,403.7,886.5,2504.8,89.8,72.2
0.089331,402.0,88.0,881.5,124.6,2543.2,438.2,401.9,882.2,2521.4,90.3,72
0.091331,400.3,93.3,878.7,130.3,2547.0,544.7,400.8,879.2,2532.3,90.8,72
0.093331,401.4,90.1,876.9,121.9,2533.5,632.8,400.4,878.2,2536,91.3,72.1
