time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,362.0,229.7,1034.8,312.2,2144.4,155.9,363.1,1046.6,2141.9,110.8,71.5
0.027268,362.9,232.6,1066.6,465.4,2131.4,162.5,360.9,1085.7,2132.3,111,71.4
0.029268,362.5,212.6,1155.8,490.6,2113.4,191.1,359,1139.9,2118.4,111.1,71.4
0.031268,360.3,190.9,1232.0,357.3,2097.1,204.5,359.1,1196.5,2102.6,111.2,71.5
0.033268,362.4,181.1,1255.1,266.5,2087.3,189.1,363,1242.9,2087.4,111.3,71.5
0.035268,367.4,179.3,1257.3,228.1,2083.9,170.6,371,1270.8,2075.1,111.4,71.6
0.037268,374.8,190.7,1253.6,224.5,2080.8,166.7,382.5,1277.9,2067,0,71.7
0.039268,388.5,211.4,1250.3,235.4,2070.1,179.6,395.4,1268.8,2063.5,0,71.9
0.041268,409.2,218.3,1252.0,231.6,2054.2,195.5,406.9,1253.3,2064.6,0,72.1
0.043268,422.4,202.9,1258.6,208.1,2051.0,194.4,414,1243.1,2069.5,0,72.4
0.045268,424.5,187.3,1269.0,187.1,2064.3,183.8,414.7,1248.5,2077.9,0,72.7
0.047268,416.2,185.8,1285.0,185.5,2090.5,176.1,408.3,1275.1,2089.6,0,72.9
0.049268,397.7,201.0,1313.0,215.1,2121.3,175.4,395.9,1322.1,2105,0,73.1
0.051268,371.3,221.9,1369.6,286.5,2146.7,181.8,379.8,1382.9,2124.8,0,73.2
0.053268,350.2,223.5,1445.3,352.8,2159.9,192.5,363.3,1447.1,2149.7,0,73.3
0.055268,337.8,220.7,1506.7,370.0,2169.0,205.5,349.5,1503.4,2179.6,0,73.3
0.057268,335.1,230.7,1538.4,340.5,2186.6,236.7,340.6,1543.6,2213.9,0,73.3
0.059268,342.8,231.5,1557.7,267.2,2233.0,302.9,337.1,1564.4,2250.6,0,73.4
0.061268,354.0,202.1,1566.8,181.4,2305.8,368.9,338.2,1568.6,2286.9,0,73.5
0.063268,357.0,170.2,1570.6,133.5,2345.7,399.9,341.5,1564,2319.5,0,73.7
0.065268,352.8,148.0,1575.6,109.8,2347.8,424.0,344.2,1560.4,2345.6,0,73.8
0.067268,342.6,137.2,1583.5,101.2,2339.9,458.3,344,1567,2363,0,73.8
0.069268,327.5,135.4,1595.2,106.9,2350.9,511.7,339.4,1588.8,2371.5,0,73.7
0.071268,311.0,134.4,1612.0,137.2,2381.8,553.6,330.6,1625.1,2371.9,0,73.5
0.073268,301.3,132.7,1632.6,213.6,2395.3,525.8,319.3,1669.9,2367,0,73.3
0.075268,299.0,139.2,1665.7,380.6,2378.4,445.5,308.2,1713.2,2360,0,73.2
0.077268,307.3,155.7,1733.3,611.4,2346.5,383.8,300.1,1744.6,2354.2,0,73.2
0.079268,326.1,165.7,1834.2,701.3,2328.1,391.5,297.1,1756.1,2352,0,73.2
