time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,289.6,66.1,2229.9,277.4,2914.8,295.2,297.7,2255.1,2892.2,116.4,66.9
0.027390,294.4,59.1,2229.4,245.6,2874.7,257.2,298.1,2256.2,2892.2,116.2,67.8
0.029390,298.1,53.1,2236.2,232.2,2862.3,242.8,298.6,2257.9,2892.3,116,68.7
0.031390,302.0,49.4,2251.8,233.2,2869.4,245.9,299.3,2260.1,2892.4,115.7,69.3
0.033390,305.9,48.0,2274.8,252.0,2894.3,256.2,300.2,2262.5,2892.5,115.5,69.9
0.035390,308.1,46.7,2302.1,295.0,2928.6,249.4,301.1,2264.9,2892.8,115.2,70.4
0.037390,306.6,42.9,2311.9,322.6,2940.1,226.8,302,2267.1,2893.2,115,70.9
0.039390,303.4,39.1,2298.7,292.3,2922.3,226.2,302.8,2268.8,2893.8,114.7,71.2
0.041390,301.4,41.1,2281.0,261.9,2891.0,225.9,303.5,2269.8,2894.5,114.4,71.4
0.043390,301.3,48.7,2269.5,243.3,2873.6,211.8,304.1,2269.9,2895.3,114.2,71.5
0.045390,301.8,55.0,2262.0,225.0,2867.7,191.0,304.4,2269,2896.3,113.9,71.6
0.047390,302.4,55.3,2255.3,208.5,2867.5,173.3,304.4,2267,2897.3,113.6,71.6
0.049390,303.3,53.2,2248.3,202.1,2872.3,172.6,304.2,2264,2898.4,113.4,71.6
0.051390,304.0,52.4,2243.1,201.4,2885.6,198.2,303.6,2260,2899.4,113.1,71.6
0.053390,303.4,52.5,2243.4,190.9,2906.1,232.7,302.8,2255.2,2900.3,112.9,71.7
0.055390,301.9,51.3,2244.4,169.8,2919.8,243.3,301.8,2249.8,2901,112.6,71.8
0.057390,300.7,50.2,2242.4,146.1,2922.3,228.7,300.5,2244.1,2901.4,112.4,72
0.059390,299.7,50.5,2237.6,133.4,2918.3,203.8,299.1,2238.5,2901.5,112.1,72.2
0.061390,297.9,51.2,2232.4,131.4,2912.5,177.6,297.5,2233.1,2901.3,111.9,72.4
0.063390,295.7,50.2,2230.8,131.8,2909.9,158.6,295.9,2228.3,2900.6,111.7,72.6
0.065390,293.8,48.2,2231.5,132.7,2909.2,146.7,294.3,2224.3,2899.5,111.5,72.7
0.067390,292.5,48.3,2230.9,142.8,2906.3,146.5,292.8,2221.5,2898,111.3,72.7
0.069390,291.6,51.7,2226.1,169.1,2896.6,160.4,291.3,2219.9,2896.2,111.1,72.8
0.071390,290.4,55.2,2218.0,199.9,2881.9,176.9,290,2219.6,2894.1,110.9,72.8
0.073390,289.3,54.8,2214.0,207.4,2873.7,179.5,288.9,2220.7,2891.8,110.7,72.8
0.075390,288.3,52.9,2215.4,199.6,2872.9,178.0,287.9,2223.1,2889.5,110.6,72.8
0.077390,286.9,52.2,2221.9,191.2,2873.4,188.5,287.1,2226.7,2887.3,110.4,72.9
0.079390,285.6,52.4,2233.1,182.3,2872.7,208.9,286.4,2231.2,2885.3,110.3,73
0.081390,285.0,50.8,2244.2,168.3,2874.7,220.3,285.9,2236.4,2883.7,110.1,73.1
0.083390,285.2,48.5,2251.7,156.7,2881.3,220.1,285.5,2242,2882.5,110,73.2
0.085390,285.7,48.2,2256.5,156.9,2889.0,223.9,285.2,2247.8,2882,109.8,73.4
0.087390,285.9,49.8,2259.8,177.0,2893.8,241.3,284.9,2253.4,2882,109.7,73.5
0.089390,285.6,49.4,2262.2,207.3,2895.4,264.1,284.5,2258.5,2882.7,109.5,73.6
0.091390,285.1,45.9,2263.8,224.6,2897.4,277.1,284.2,2263.1,2884.1,109.4,73.7
0.093390,284.8,42.8,2263.9,218.1,2897.5,273.8,283.8,2266.9,2886,109.3,73.7
0.095390,284.0,42.2,2263.0,194.9,2896.9,262.6,283.3,2269.8,2888.4,109.1,73.8
0.097390,281.9,44.1,2262.0,156.7,2895.4,239.0,282.7,2271.9,2891.2,109,73.9
0.099390,279.8,46.6,2262.4,122.8,2894.4,206.6,282,2273.1,2894.1,108.9,73.9
0.101390,278.9,48.6,2263.6,101.6,2896.8,180.5,281.2,2273.7,2897,108.7,73.9
0.103390,278.6,51.6,2264.5,95.1,2900.8,171.7,280.3,2273.8,2899.6,108.6,74
0.105390,278.0,56.8,2265.8,99.9,2899.7,176.2,279.3,2273.6,2901.7,108.5,74
0.107390,277.6,61.8,2269.9,104.4,2891.5,179.2,278.3,2273.4,2903.2,108.4,74
0.109390,278.1,62.5,2275.5,98.6,2885.4,174.3,277.4,2273.5,2903.8,108.2,74.1
0.111390,278.7,61.8,2281.3,88.9,2884.7,171.1,276.4,2274,2903.4,108.1,74.1
0.113390,278.5,64.8,2286.7,85.9,2888.9,182.1,275.6,2275.2,2902,108,74.1
0.115390,276.8,72.5,2293.3,99.4,2896.1,221.8,274.8,2277.2,2899.4,107.9,74
0.117390,274.7,75.7,2302.0,138.5,2899.2,284.1,274.1,2280.1,2895.7,107.8,74
0.119390,274.2,69.8,2309.1,189.4,2893.7,327.4,273.6,2284,2891,107.7,74
0.121390,274.1,61.3,2309.7,233.7,2888.1,360.4,273.2,2288.8,2885.4,107.5,73.9
0.123390,272.7,55.5,2299.6,268.9,2884.9,429.7,273,2294.3,2879.1,107.4,73.9
0.125390,270.4,53.8,2283.0,289.5,2877.8,551.0,272.8,2300.4,2872.4,107.3,73.9
0.127390,269.4,53.5,2273.4,288.3,2873.1,644.3,272.8,2306.8,2865.5,107.3,73.9
0.129390,270.8,53.1,2272.5,277.0,2881.5,580.0,272.8,2313.2,2858.7,107.2,73.8
0.131390,272.7,53.9,2278.8,267.3,2882.9,462.4,272.9,2319.3,2852.4,107.1,73.8
0.133390,273.2,56.8,2294.4,270.0,2878.8,420.5,273.1,2324.8,2846.7,107,73.7
0.135390,272.4,59.2,2314.7,281.4,2868.4,481.4,273.2,2329.4,2842,106.9,73.6
0.137390,272.6,56.9,2341.9,288.0,2842.7,691.3,273.3,2332.9,2838.5,106.9,73.5
0.139390,274.7,52.4,2373.7,264.8,2815.6,1134.1,273.4,2335,2836.3,106.8,73.4
0.141390,277.1,50.6,2391.4,225.3,2750.4,2314.3,273.4,2335.8,2835.6,106.8,73.3
