time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,516.8,352.3,1628.6,488.3,2620.5,458.2,531.9,1584.4,2590.4,118.6,82.4
0.027755,531.6,297.2,1581.6,472.6,2625.3,406.4,536.6,1588.8,2595.9,118.5,82.3
0.029755,546.3,259.7,1555.8,409.7,2606.7,360.8,544.5,1596,2604.2,118.4,82.2
0.031755,562.7,241.1,1574.9,360.7,2581.5,336.0,555.6,1605.8,2614.1,118.4,82.3
0.033755,578.1,239.9,1617.9,335.2,2579.3,336.6,569.8,1617.9,2624.2,118.3,82.4
0.035755,593.1,252.0,1650.4,320.5,2599.6,344.8,586.6,1631.8,2633,118.1,82.5
0.037755,613.9,267.9,1666.8,308.8,2629.1,336.5,605.3,1646.7,2638.9,118,82.6
0.039755,634.6,272.2,1672.9,299.3,2653.8,310.5,625,1661.7,2640.7,117.9,82.8
0.041755,646.2,266.3,1677.3,289.4,2664.9,284.4,644.3,1676,2637.6,117.8,82.9
0.043755,651.7,263.6,1684.5,276.7,2659.3,269.7,661.6,1688.1,2629.1,117.7,82.9
0.045755,658.5,271.8,1691.1,267.8,2637.2,272.1,675.2,1697.1,2615.4,117.6,82.9
0.047755,670.7,286.1,1694.8,274.3,2603.3,289.6,683.5,1701.7,2596.9,117.5,83
0.049755,680.7,300.7,1695.9,301.1,2567.0,317.4,685.4,1701.1,2574.8,117.4,82.9
0.051755,681.6,318.5,1692.7,337.6,2533.8,342.9,679.9,1694.5,2550.4,117.2,82.9
0.053755,672.4,348.9,1681.0,373.4,2507.6,361.7,667.1,1681.8,2525.2,117.1,82.9
0.055755,656.8,390.7,1664.2,401.6,2494.3,383.8,647.3,1663,2500.6,117,82.9
0.057755,636.1,438.9,1644.7,439.2,2477.9,421.0,621.8,1638.7,2478,116.9,82.9
0.059755,604.4,484.6,1614.2,486.8,2447.7,450.7,592.3,1609.9,2458.5,116.8,82.9
0.061755,557.5,508.2,1568.0,499.2,2424.4,437.5,560.9,1577.8,2442.9,116.7,82.9
0.063755,512.6,491.7,1528.3,451.9,2429.2,394.5,529.8,1544,2431.4,116.6,82.9
0.065755,491.4,462.7,1511.5,408.0,2445.2,367.0,501.1,1509.8,2423.8,116.5,82.9
0.067755,479.0,437.1,1499.4,394.5,2454.0,367.0,476.4,1477,2419.6,116.5,82.9
0.069755,460.4,408.2,1475.0,408.2,2449.5,398.1,456.9,1446.6,2418.1,116.4,82.9
0.071755,440.6,366.1,1430.0,422.4,2431.1,459.4,442.9,1419.8,2418.1,116.3,83
0.073755,433.1,322.0,1381.6,401.1,2400.5,529.8,434.1,1397.2,2418.5,116.2,83
0.075755,435.4,294.4,1356.3,364.5,2377.8,569.0,429.8,1379.1,2418.4,116.2,83
0.077755,435.0,283.3,1345.3,337.4,2377.1,588.5,428.6,1365.5,2416.7,116.1,83
0.079755,426.7,292.0,1342.0,335.3,2397.0,597.5,428.9,1356.1,2413,116,83.1
0.081755,419.6,314.4,1344.2,364.1,2416.0,600.3,429.4,1350.2,2406.8,116,83.1
0.083755,423.6,345.4,1354.8,421.1,2424.8,606.0,428.7,1347.2,2398.3,115.9,83.2
0.085755,433.1,369.7,1368.5,478.6,2421.1,622.7,426.2,1346.4,2387.7,115.9,83.2
0.087755,430.4,379.4,1369.5,530.3,2395.9,652.6,421.5,1346.9,2375.8,115.8,83.3
0.089755,414.4,378.1,1356.7,559.2,2355.8,650.5,415.1,1348.3,2363.4,115.8,83.3
0.091755,403.3,369.7,1348.8,565.1,2332.9,612.2,407.6,1350,2351.4,115.7,83.3
0.093755,400.8,354.9,1351.0,570.8,2329.0,563.6,400.1,1351.7,2340.8,115.7,83.4
0.095755,399.8,345.5,1354.2,579.9,2330.0,520.4,393.7,1353,2332.6,115.6,83.4
0.097755,393.0,358.2,1349.4,582.9,2327.8,483.7,389.4,1353.9,2327.3,115.6,83.4
0.099755,377.1,390.7,1335.8,579.6,2329.9,461.6,387.9,1354.2,2325.5,115.6,83.4
