time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,228.9,198.5,2298.0,351.4,3015.2,148.9,258.7,2355,3024.5,0,64.6
0.027020,253.2,137.8,2335.2,376.3,3012.8,149.3,260.9,2351.7,3018.5,0,65.6
0.029020,271.6,97.9,2363.1,370.3,3004.4,169.7,264.3,2346.6,3008.4,0,66.5
0.031020,283.7,69.9,2368.3,343.9,2992.3,201.9,268.7,2339.8,2994.3,0,67.4
0.033020,289.9,49.6,2358.5,309.1,2982.0,255.4,273.5,2332,2976.3,0,68.2
0.035020,290.8,38.1,2346.9,277.8,2981.5,343.6,278.3,2323.7,2954.5,0,69
0.037020,289.1,33.3,2334.8,256.3,2969.4,430.9,282.8,2315.3,2929.3,117.6,69.7
0.039020,286.8,32.7,2314.8,244.2,2905.2,405.4,286.5,2307.4,2901.5,117.3,70.4
0.041020,284.8,33.7,2286.2,213.3,2832.0,281.6,289.3,2300.2,2871.7,117,71
0.043020,284.3,33.8,2271.8,169.6,2798.2,198.5,290.9,2294.1,2841.1,116.6,71.5
0.045020,284.9,32.3,2272.7,140.5,2788.7,167.9,291.3,2289.1,2810.7,116.3,71.9
0.047020,285.4,31.7,2278.7,127.7,2786.5,168.8,290.8,2285.3,2781.8,115.9,72.2
0.049020,285.4,35.0,2283.4,127.9,2778.7,194.6,289.5,2282.7,2755.4,115.5,72.4
0.051020,285.0,41.9,2283.4,134.8,2755.3,233.8,287.7,2281,2732.3,115.1,72.6
0.053020,284.6,45.7,2279.5,137.6,2728.2,251.7,285.8,2280,2713.3,114.7,72.7
0.055020,284.6,43.9,2276.6,134.7,2711.9,245.9,284.1,2279.6,2698.4,114.3,72.8
0.057020,285.1,41.5,2277.3,135.5,2697.2,229.0,282.9,2279.6,2687.3,113.8,72.9
0.059020,286.0,41.7,2280.7,143.6,2672.6,201.0,282.3,2279.8,2679.6,113.4,72.9
0.061020,286.8,42.4,2283.4,146.6,2650.8,173.0,282.6,2280.2,2674.1,113,72.9
0.063020,287.3,40.5,2285.8,140.0,2642.6,160.1,283.5,2280.7,2669.7,112.6,72.9
0.065020,288.0,38.1,2288.1,134.0,2645.1,165.9,285.2,2281.2,2665.2,112.2,73
0.067020,289.0,38.8,2288.3,134.9,2654.1,190.7,287.2,2281.8,2659.3,111.8,73
0.069020,289.6,43.4,2286.1,140.5,2663.1,230.3,289.4,2282.3,2651.2,111.4,73
0.071020,289.6,46.5,2286.0,142.7,2661.1,258.6,291.5,2282.6,2640.3,111,73
0.073020,290.1,45.1,2287.8,141.7,2648.4,265.0,293.2,2282.6,2626.6,110.6,73
0.075020,291.5,42.8,2285.5,141.8,2628.5,259.9,294.2,2281.9,2610.6,110.3,72.8
0.077020,292.7,43.5,2273.9,142.8,2602.0,255.4,294.3,2280.2,2593.2,110,72.6
0.079020,291.7,48.1,2258.1,139.2,2568.2,265.7,293.5,2277.2,2575.7,109.6,72.3
0.081020,288.6,52.1,2252.0,130.9,2538.7,294.0,291.7,2272.5,2559.7,109.3,71.9
0.083020,286.6,53.0,2253.1,120.8,2524.8,327.3,289.1,2265.9,2546.8,109.1,71.4
0.085020,286.1,54.6,2255.5,113.6,2526.1,370.3,285.7,2257.1,2538.4,108.8,70.8
0.087020,285.2,63.3,2257.0,114.8,2537.6,455.6,281.7,2246.1,2535.5,108.6,70.1
0.089020,281.1,84.3,2252.9,133.3,2551.9,590.0,277.5,2233,2538.7,108.4,69.2
0.091020,274.1,107.8,2234.3,172.9,2557.4,672.0,273.2,2218.3,2548.1,108.2,68.3
0.093020,269.2,120.6,2204.0,200.0,2558.4,651.5,269,2202.4,2562.7,108,67.3
0.095020,267.0,133.9,2182.3,192.4,2563.6,634.5,265,2186,2581.4,107.8,66.4
0.097020,264.7,162.8,2170.2,172.1,2586.2,683.0,261.6,2170.1,2602.4,107.7,65.3
0.099020,260.7,203.1,2161.4,155.9,2640.7,829.1,258.7,2155.4,2623.7,107.5,64.3
0.101020,256.7,226.8,2149.2,150.8,2712.6,1063.0,256.4,2142.9,2643,107.4,63.1
0.103020,253.8,234.4,2134.2,157.4,2744.2,1358.1,254.7,2133.4,2658.4,107.3,61.9
0.105020,250.2,250.0,2120.1,177.5,2665.9,1589.7,253.7,2127.4,2668.4,107.2,60.7
0.107020,249.9,266.6,2110.0,227.7,2539.6,1397.1,253.4,2125.3,2671.8,107.2,59.4
