time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,283.8,33.7,2367.7,260.0,2714.6,635.7,282,2369.5,2709.8,107,75.7
0.027218,283.8,33.2,2367.8,276.9,2723.0,607.9,283.2,2368.2,2723.4,107.3,75.9
0.029218,283.8,33.6,2367.0,275.4,2734.4,636.0,285,2365.7,2742.2,107.6,76
0.031218,285.7,36.3,2363.6,272.7,2755.8,674.6,287.1,2361.8,2761.3,107.9,76.2
0.033218,288.8,39.3,2356.1,270.9,2779.7,672.4,289.3,2356.2,2775.6,108.2,76.3
0.035218,291.3,39.6,2347.8,266.0,2790.7,652.2,291.3,2349,2780.9,108.5,76.4
0.037218,292.4,37.6,2340.8,265.7,2782.7,647.1,292.9,2340.6,2775.1,108.8,76.6
0.039218,293.8,35.7,2334.6,280.2,2756.4,653.4,294,2331.7,2758.2,109.2,76.7
0.041218,295.6,34.1,2326.2,315.0,2717.4,631.0,294.5,2323.2,2732.5,109.5,76.8
0.043218,296.1,31.9,2311.8,349.7,2690.3,562.9,294.5,2316.1,2702,109.9,76.8
0.045218,294.5,29.7,2302.2,362.0,2677.4,515.5,294.1,2311.2,2670.9,110.2,76.9
0.047218,292.4,29.1,2305.8,378.8,2654.9,501.9,293.4,2308.8,2643.1,110.6,76.9
0.049218,291.4,31.2,2319.9,417.5,2617.5,483.9,292.5,2308.8,2620.8,111,76.8
0.051218,291.6,34.9,2323.5,435.6,2598.9,435.2,291.5,2310.7,2604.5,111.4,76.8
0.053218,291.6,37.0,2311.8,401.8,2606.5,401.4,290.5,2313.5,2592.6,111.7,76.7
0.055218,290.1,37.5,2301.0,380.2,2605.7,396.4,289.6,2316.1,2582.1,112.1,76.6
0.057218,287.6,39.5,2298.8,399.5,2579.2,430.7,288.8,2317.7,2569.6,112.5,76.5
0.059218,286.1,45.0,2329.7,436.3,2504.9,548.5,288.3,2317.5,2552.3,112.8,76.4
0.061218,287.2,51.8,2342.0,309.3,2463.2,906.4,288.1,2315.5,2528.5,113.2,76.2
0.063218,289.8,57.1,2312.7,234.1,2505.2,1215.6,288.4,2312.1,2498.4,113.5,76.1
0.065218,291.8,62.2,2296.6,198.8,2537.5,1441.5,289.4,2308.1,2463.9,113.9,75.9
0.067218,293.1,67.8,2292.1,188.0,2491.3,1555.8,291.2,2304.6,2427.9,114.2,75.8
0.069218,294.6,68.8,2300.1,197.6,2379.0,1465.4,293.7,2302.5,2394.1,114.5,75.6
0.071218,296.2,66.5,2306.7,1363.5,2312.7,205.2,296.8,2302.5,2365.4,114.8,75.5
0.073218,298.1,68.8,2299.0,1452.1,2317.1,194.9,300.5,2304.6,2343.7,115,75.4
0.075218,301.2,78.8,2318.6,182.7,2320.0,1727.4,304.2,2308.5,2329.6,115.3,75.3
0.077218,306.2,89.9,2324.0,193.3,2335.3,1930.4,307.8,2313.3,2321.9,115.5,75.2
0.079218,311.1,93.3,2329.2,233.7,2330.8,1793.1,310.6,2317.9,2318.9,115.7,75.1
0.081218,313.6,91.6,2320.6,1506.0,2323.4,287.9,312.5,2321.1,2318.1,115.8,75.1
0.083218,315.7,92.9,2301.8,328.7,2319.9,1349.0,313.2,2322.3,2318.1,115.9,75
