time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,347.1,93.3,2071.6,411.7,2723.3,465.7,352.2,2064,2677.2,122.5,72.6
0.027163,355.9,77.8,2056.7,354.8,2669.8,535.4,356.2,2066.6,2679.3,122.6,73.5
0.029163,364.8,66.0,2059.2,315.7,2648.5,587.7,362.1,2069.9,2682.3,122.6,74.1
0.031163,372.3,59.7,2071.3,296.0,2661.5,654.1,369.4,2072.4,2685.8,122.7,74.6
0.033163,379.0,58.1,2081.4,294.6,2689.1,714.3,377,2072.5,2689.2,122.7,74.9
0.035163,384.8,59.0,2078.8,304.9,2703.4,701.1,384.2,2069.3,2691.5,122.7,75.2
0.037163,390.0,58.5,2066.7,304.7,2702.0,635.2,390.3,2062,2692,122.7,75.3
0.039163,394.9,56.7,2051.4,296.4,2693.5,553.0,395.2,2050.8,2690.1,122.7,75.5
0.041163,397.8,56.9,2034.7,300.3,2681.7,466.1,398.9,2036.8,2685,122.6,75.6
0.043163,399.4,58.7,2018.3,320.8,2672.5,390.3,401.7,2021.4,2676.3,122.5,75.7
0.045163,402.3,59.0,2004.6,347.3,2667.4,338.0,404.2,2006.5,2664,122.5,75.8
0.047163,407.2,58.5,1992.8,365.2,2658.2,316.6,407.1,1993.7,2648,122.4,75.9
0.049163,412.5,61.3,1979.3,370.4,2635.0,325.0,411,1984.1,2628.9,122.3,76
0.051163,417.9,67.5,1969.2,367.6,2597.2,355.9,416.4,1978,2607.3,122.1,76
0.053163,423.8,71.1,1970.6,358.0,2568.9,392.7,423.2,1974.5,2584.2,122,76.1
0.055163,431.3,72.3,1977.1,347.7,2556.0,439.6,431.4,1972.1,2560.5,121.9,76.1
0.057163,440.6,77.1,1978.2,358.9,2543.1,504.0,440.4,1968.6,2537.4,121.7,76.1
0.059163,450.3,85.3,1970.8,394.3,2520.2,558.7,449.7,1961.5,2516,121.5,76.2
0.061163,458.9,88.1,1953.1,428.9,2499.3,556.2,458.5,1948.6,2497,121.4,76.2
0.063163,465.3,83.4,1928.2,442.0,2489.0,509.5,466.3,1928.5,2481.1,121.2,76.3
0.065163,470.7,79.0,1899.2,445.6,2476.5,466.8,472.7,1901,2468.8,121,76.4
0.067163,476.4,77.4,1861.7,448.8,2454.6,438.8,477.6,1866.8,2460,120.8,76.4
0.069163,481.3,74.9,1823.9,438.6,2439.9,414.2,481.2,1828,2454.8,120.6,76.5
0.071163,484.9,69.7,1784.2,403.1,2445.2,373.8,483.9,1787.3,2452.5,120.4,76.5
0.073163,487.4,66.6,1740.5,352.1,2459.5,329.2,486.2,1747.9,2452.7,120.2,76.6
0.075163,489.3,68.7,1702.0,308.0,2465.7,313.4,488.8,1712.7,2454.6,120.1,76.6
0.077163,492.2,72.5,1679.8,283.7,2462.0,338.3,492,1683.9,2457.8,119.9,76.6
0.079163,496.7,73.0,1673.7,277.7,2457.5,383.5,496,1662.9,2461.5,119.7,76.6
0.081163,501.2,72.0,1670.5,279.6,2459.0,418.9,500.7,1649.6,2465.2,119.5,76.5
0.083163,504.9,73.8,1659.7,280.2,2465.3,418.0,505.7,1643,2468.6,119.4,76.5
0.085163,507.8,76.1,1644.7,263.1,2471.9,370.2,510.6,1641.3,2471.4,119.2,76.4
0.087163,511.7,73.8,1637.0,229.7,2476.5,320.5,514.7,1642.2,2473.5,119,76.4
0.089163,517.3,68.7,1634.0,187.9,2477.9,289.2,517.4,1643.7,2474.8,118.9,76.4
0.091163,523.0,66.2,1631.6,149.3,2473.3,286.8,518.3,1644.4,2475.2,118.7,76.4
