time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025950,465.9,550.0,1923.7,501.5,2887.4,497.9,508.1,2087.1,3005.8,118,68.9
0.027950,520.9,448.6,1948.6,614.5,2911.9,543.5,495.9,1830.6,2868.8,118.7,69.8
0.029950,514.0,358.0,1966.5,915.6,2894.2,814.9,477.3,1487.6,2684.9,119.2,70.7
0.031950,462.7,305.5,572.5,2745.6,2408.0,885.9,454.9,1152,2504.2,119.6,71.5
0.033950,412.3,227.1,867.5,827.2,2325.2,535.2,432,903.2,2370.5,120,72.4
0.035950,395.7,161.0,882.7,531.8,2292.6,438.1,411.8,780.8,2307.9,120.3,73.2
0.037950,393.3,117.2,898.4,402.6,2312.9,441.4,397.3,776.9,2315.2,120.5,74.1
0.039950,394.2,94.7,908.2,339.6,2375.9,486.6,389.7,847.1,2370.9,120.7,75
0.041950,395.9,87.6,912.0,312.1,2464.4,524.5,388.9,934.4,2443.5,120.8,75.9
0.043950,398.4,90.4,922.0,311.4,2527.9,560.5,392.7,994.1,2505.2,120.8,76.7
0.045950,400.4,94.7,945.5,322.2,2544.4,650.8,398.3,1009.4,2540.6,120.8,77.4
0.047950,400.2,94.4,976.0,329.0,2527.2,750.8,402.5,992.3,2549.6,120.8,78
0.049950,398.8,90.2,1001.5,326.5,2517.3,743.8,403.1,970.7,2543.1,120.7,78.5
0.051950,396.6,84.7,1022.0,313.0,2532.7,633.8,399.7,970.3,2535,120.5,78.8
0.053950,392.6,78.6,1038.0,288.8,2553.9,497.5,393.7,1000.7,2535.3,120.3,79
0.055950,388.0,72.9,1055.7,268.5,2564.2,389.6,387.4,1050.9,2545.9,120.1,79.2
0.057950,385.3,67.4,1073.9,262.0,2564.8,315.6,383.3,1098,2561.8,119.8,79.2
0.059950,385.9,63.8,1081.5,269.7,2564.5,269.2,383,1120.3,2575.7,119.4,79.3
0.061950,388.3,64.2,1075.7,285.2,2568.6,237.8,386.1,1109.8,2582.5,119,79.2
0.063950,391.0,69.0,1066.4,297.8,2576.9,225.2,391.1,1076.5,2582.2,118.5,79.2
0.065950,393.6,73.8,1065.6,304.9,2583.9,226.5,395.5,1042.1,2578.7,117.9,79
0.067950,395.6,74.1,1058.7,311.5,2585.2,225.3,397.3,1027.7,2576.8,117.3,78.9
