time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,257.0,144.1,1866.7,208.3,2971.8,570.7,253.2,1952.3,2846.2,106.9,72.3
0.027617,253.9,129.9,1917.3,202.3,2948.5,766.5,254.6,1947.4,2833.7,107.2,72.2
0.029617,253.0,116.2,1949.1,216.1,2805.6,812.0,256.8,1939.8,2813.8,107.4,72.1
0.031617,256.1,111.5,1947.9,265.7,2691.8,624.8,259.6,1930.2,2787.6,107.6,72.2
0.033617,260.8,119.1,1927.7,307.9,2656.6,436.5,262.7,1919.6,2757,107.8,72.3
0.035617,266.1,130.7,1922.9,320.9,2655.1,344.5,265.8,1909.1,2723.7,108.1,72.4
0.037617,271.7,126.4,1932.5,318.7,2655.7,309.0,268.7,1899.7,2689.8,108.3,72.6
0.039617,275.6,104.9,1942.8,319.4,2650.3,301.0,271.1,1892.5,2657.2,108.6,72.7
0.041617,276.5,86.7,1945.7,346.7,2637.9,317.6,272.8,1888.1,2627.7,108.8,72.9
0.043617,275.2,85.3,1932.8,427.4,2615.0,360.2,273.6,1887.3,2603,109.1,72.9
0.045617,272.5,100.5,1900.5,548.2,2583.0,396.7,273.4,1890.1,2584.1,109.4,73
0.047617,269.7,114.6,1868.4,638.3,2558.7,394.6,272.4,1896.6,2571.7,109.6,73.1
0.049617,268.3,109.1,1866.1,667.0,2554.0,381.7,270.7,1906.5,2566.1,109.9,73.1
0.051617,266.4,93.3,1886.0,674.0,2564.5,387.6,268.3,1919.3,2567,110.1,73.3
0.053617,262.9,76.8,1910.4,662.1,2590.8,414.1,265.6,1934.1,2573.7,110.4,73.4
0.055617,259.8,63.3,1924.3,617.6,2631.1,450.4,262.9,1950.2,2585.2,110.7,73.5
0.057617,259.4,55.3,1933.0,573.1,2663.8,489.4,260.3,1966.9,2600.2,110.9,73.7
0.059617,259.9,53.2,1951.7,567.3,2677.9,532.3,258.2,1983.4,2617.1,111.2,73.8
0.061617,259.6,55.8,1984.9,610.2,2675.8,556.7,256.7,1999.3,2634.5,111.4,73.9
0.063617,258.5,60.1,2025.3,696.3,2653.8,528.4,256,2014.3,2650.8,111.7,73.9
0.065617,258.6,60.4,2053.6,764.6,2631.0,478.6,256.1,2028.2,2664.9,111.9,74
0.067617,259.9,56.0,2068.7,766.0,2621.0,455.9,256.9,2041.4,2675.8,112.2,74
0.069617,260.8,51.6,2080.9,707.4,2619.6,476.1,258.5,2054,2682.6,112.4,74
0.071617,261.0,49.4,2097.2,603.2,2624.7,521.7,260.6,2066.5,2685,112.6,73.9
0.073617,261.7,47.7,2107.9,485.4,2641.5,532.5,263,2079.3,2683,112.9,73.8
0.075617,263.4,44.7,2112.0,399.2,2661.6,494.8,265.6,2092.9,2676.9,113.1,73.7
0.077617,265.1,41.9,2115.6,349.9,2671.1,461.2,268.1,2107.4,2667.3,113.3,73.5
0.079617,266.6,41.6,2123.2,322.2,2666.9,456.5,270.4,2122.8,2654.7,113.5,73.4
0.081617,269.0,44.2,2136.8,299.9,2657.8,481.9,272.4,2138.8,2640.3,113.7,73.2
0.083617,272.4,47.0,2150.8,279.3,2659.2,529.9,274,2154.7,2624.8,113.9,73.1
0.085617,275.2,48.9,2158.5,270.2,2669.3,592.6,275.3,2169.7,2609.3,114.1,73
0.087617,277.0,51.8,2157.7,298.0,2663.5,660.0,276.4,2182.5,2594.5,114.3,72.8
0.089617,279.1,59.0,2150.9,407.1,2621.9,702.1,277.4,2192,2581.1,114.5,72.7
0.091617,282.3,69.1,2118.0,670.9,2563.0,609.1,278.6,2196.8,2569.8,114.7,72.6
0.093617,284.9,77.7,2053.8,953.4,2547.9,494.6,280.1,2195.7,2560.7,114.9,72.5
0.095617,286.2,87.7,2152.0,1187.9,2481.8,535.4,282.1,2187.6,2554.2,115,72.4
0.097617,287.3,104.9,2317.0,418.1,2473.7,1754.9,284.9,2172,2550.1,115.2,72.3
0.099617,289.7,128.1,2259.5,283.6,2664.6,2390.4,288.5,2148.6,2548.4,115.3,72.2
0.101617,292.4,142.4,2228.2,251.8,2565.5,2429.2,293,2117.8,2548.6,115.5,72.1
0.103617,294.0,142.6,2186.5,301.1,2416.2,1813.9,298.4,2080.4,2550.5,115.6,72
0.105617,297.2,136.0,2047.2,403.2,2450.8,1086.2,304.4,2038,2553.6,115.7,72
0.107617,305.8,120.7,1897.7,286.4,2565.0,789.4,310.9,1992.3,2557.5,115.8,71.9
0.109617,316.7,100.1,1838.2,191.4,2617.6,653.2,317.6,1945.6,2561.8,115.9,71.7
0.111617,324.7,86.4,1817.9,151.2,2637.6,570.3,324.1,1900.4,2566.1,116,71.6
0.113617,330.4,83.1,1814.5,141.4,2638.3,526.7,330.1,1859.1,2570.1,116.1,71.4
0.115617,336.1,87.0,1819.3,151.8,2617.3,507.8,335.2,1824.2,2573.5,116.2,71.3
0.117617,341.1,90.1,1825.3,173.1,2581.1,494.2,339.1,1797.6,2576,116.2,71.1
0.119617,343.6,88.1,1826.1,192.7,2545.0,472.4,341.5,1781,2577.6,116.3,70.9
0.121617,344.3,85.5,1817.9,207.1,2511.0,437.1,342.4,1775.4,2578.2,116.3,70.7
