time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025932,449.7,228.6,1309.1,177.8,2649.6,235.7,474.5,1309,2637.8,168.8,76.1
0.027932,460.9,173.8,1292.3,163.7,2621.7,255.1,470.9,1295.9,2630.4,169.7,76
0.029932,467.1,129.7,1273.7,149.6,2596.9,262.6,466,1275.8,2618.8,170.7,76
0.031932,470.5,99.1,1250.7,138.7,2579.6,284.5,460.8,1251,2603.8,171.8,76
0.033932,471.9,80.3,1224.9,128.0,2573.6,323.5,456.7,1224.3,2586.8,173,76
0.035932,471.9,68.7,1199.7,116.7,2582.1,377.0,454.8,1198.2,2568.9,174.4,76.1
0.037932,470.9,64.0,1179.4,111.6,2597.9,437.3,455.8,1174.8,2551.1,176,76.2
0.039932,469.7,65.0,1162.3,117.0,2597.5,477.8,459.7,1155.2,2534.2,177.7,76.2
0.041932,468.3,67.1,1145.9,128.4,2550.4,455.7,466,1139.6,2518.6,179.5,76.2
0.043932,466.2,66.4,1127.2,134.4,2479.8,396.1,473.3,1127.3,2504.5,181.4,76.2
0.045932,464.4,66.4,1109.9,132.5,2439.5,339.8,480,1117,2491.2,183.5,76.1
0.047932,463.4,69.0,1095.3,124.3,2428.2,284.2,484.4,1106.9,2478.2,185.7,76
0.049932,463.5,72.7,1084.5,113.4,2428.9,226.1,484.9,1095.4,2464.5,188.1,75.7
0.051932,464.8,79.5,1076.8,106.7,2433.4,178.1,480.6,1081.3,2449.3,190.5,75.4
0.053932,467.3,96.3,1069.6,108.9,2437.7,154.0,471.1,1064.2,2431.6,0,75.1
0.055932,470.6,129.7,1057.7,118.2,2438.3,153.0,456.9,1044.6,2411.1,0,75
0.057932,470.4,172.4,1037.4,127.5,2432.3,174.6,439.3,1023.7,2387.8,0,75.2
0.059932,455.4,209.9,1008.7,132.8,2414.7,224.9,420.1,1003.4,2362.1,0,75.7
0.061932,423.4,233.2,980.2,134.5,2377.0,315.2,401.6,985.6,2335,203.3,76.5
0.063932,385.2,240.7,961.4,137.6,2305.3,447.4,385.8,972.1,2307.9,205.8,77.3
0.065932,355.8,223.3,957.3,142.2,2232.1,506.9,374.6,964.2,2282.6,208.3,78
0.067932,341.8,188.5,961.9,149.4,2208.6,438.8,369.2,962.2,2260.8,210.8,78.5
0.069932,344.3,162.1,969.3,174.6,2209.5,360.7,370,965.6,2244.3,213.1,78.7
0.071932,361.1,149.5,975.8,204.1,2217.1,324.4,376.6,973.1,2234.6,215.4,78.7
0.073932,384.7,140.0,981.4,209.4,2238.4,305.8,388,982.7,2232.5,217.6,78.5
0.075932,409.2,128.8,988.2,201.9,2266.3,291.9,402.9,992.2,2238.4,219.6,78.2
0.077932,433.9,115.3,998.5,198.8,2286.0,286.2,419.4,999.6,2251.8,221.5,77.8
0.079932,452.5,103.1,1007.0,197.2,2291.2,289.9,436,1003.4,2271.7,223.2,77.5
0.081932,464.3,93.5,1006.4,190.8,2295.2,293.3,451.2,1002.9,2296.1,224.8,77.3
0.083932,472.6,85.3,998.6,188.4,2312.7,294.9,464.3,998.4,2322.9,226.3,77.1
0.085932,480.0,76.3,989.4,206.1,2348.8,299.6,474.6,991,2349.6,227.6,77
0.087932,484.5,68.5,985.4,263.1,2386.3,309.2,482.2,982.3,2373.5,228.8,76.9
0.089932,485.0,66.6,985.6,358.1,2404.3,321.8,487.2,974.3,2392.6,229.8,76.8
0.091932,481.9,77.5,973.7,400.8,2399.5,325.4,490.1,968.7,2404.8,230.7,76.8
0.093932,473.3,109.1,947.2,334.4,2378.3,318.8,491,966.7,2409,231.4,76.8
