time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,257.8,101.3,2409.8,518.2,3066.8,1134.0,259.2,2439.5,3114.5,100.8,67
0.027000,256.5,96.5,2450.4,455.0,3071.4,1502.6,258.5,2440.3,3057.9,100.6,67.6
0.029000,258.0,97.5,2459.8,330.6,3053.8,1908.7,257.8,2441.7,2975.3,100.4,68.2
0.031000,259.7,96.7,2453.8,255.6,2896.4,2097.3,257.3,2443.6,2881.6,100.3,68.7
0.033000,259.8,90.4,2449.7,218.8,2744.2,2099.0,257.5,2445.9,2793.5,100.1,69
0.035000,259.0,82.2,2446.6,188.8,2677.1,2110.9,258.6,2448,2725.8,99.9,69.3
0.037000,259.5,76.8,2444.6,166.2,2690.1,2119.5,260.6,2449.4,2689.2,99.7,69.4
0.039000,263.1,75.5,2444.5,158.5,2730.2,1929.3,263.5,2449.4,2687.9,99.6,69.5
0.041000,268.2,76.5,2443.1,160.7,2746.6,1683.8,266.8,2447.5,2719.7,99.4,69.7
0.043000,271.0,76.1,2439.3,152.8,2757.6,1643.2,270.1,2443.6,2776.3,99.3,69.8
0.045000,271.2,75.4,2434.8,135.9,2788.2,1792.0,272.8,2438.1,2846,99.2,70
0.047000,271.1,77.5,2431.0,119.1,2889.5,2040.1,274.4,2432.3,2915.4,99.1,70.2
0.049000,272.1,82.5,2431.5,117.4,3085.6,1892.7,275,2427.8,2973.1,99,70.3
0.051000,274.5,84.8,2437.8,137.8,3061.3,1212.4,274.4,2426.7,3010.7,99,70.5
0.053000,276.0,80.0,2442.7,160.4,2976.3,929.2,273.1,2430.7,3024.7,98.9,70.6
0.055000,275.1,72.4,2447.4,173.7,2957.9,931.4,271.4,2440.7,3015.9,98.9,70.8
0.057000,272.5,66.9,2453.5,185.3,2969.8,1123.4,269.9,2456.4,2988.9,98.9,70.9
0.059000,269.5,65.5,2460.6,213.7,2950.9,1358.6,269,2475.8,2949.9,98.9,71
0.061000,267.3,65.6,2475.2,290.9,2880.4,1384.5,268.9,2495.4,2905.2,99,71.1
0.063000,267.5,65.3,2498.0,382.1,2847.3,1315.9,269.5,2510.5,2859.9,99,71.3
0.065000,268.8,67.6,2511.7,405.1,2895.8,1361.5,270.6,2515.8,2816.2,99,71.4
0.067000,269.9,72.8,2517.8,386.5,2909.6,1586.1,271.7,2506.7,2774.3,99.1,71.6
0.069000,270.7,77.8,2533.5,382.3,2684.2,1798.8,272.3,2479.8,2732.5,99.1,71.8
0.071000,271.6,77.2,2450.9,1534.1,2564.6,394.5,271.9,2434.3,2688.4,99.1,71.9
0.073000,271.8,72.0,2347.6,1366.2,2592.4,381.3,270.4,2372.2,2640.5,99.2,72.1
0.075000,270.7,69.8,2291.1,1433.1,2594.7,346.7,267.7,2298.2,2589,99.2,72.1
0.077000,268.0,72.7,2203.9,1588.5,2579.4,309.2,264.2,2219.8,2536.2,99.2,72.1
0.079000,263.3,77.3,2101.3,1601.2,2543.6,288.4,260.4,2145.7,2486.7,99.2,72.1
0.081000,256.7,78.7,2063.0,1484.7,2472.9,277.7,257.1,2084.8,2445.7,99.2,71.9
0.083000,252.3,75.5,2066.9,1451.8,2405.4,255.7,254.8,2044.7,2418.5,99.2,71.8
0.085000,250.3,74.0,2074.2,1572.1,2364.4,238.3,254,2030.8,2409,99.2,71.7
