time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,573.7,443.6,1138.8,248.3,2286.4,447.9,568.3,1126.8,2200.8,115.6,73.8
0.027764,582.9,461.7,1145.6,258.8,2302.2,465.5,584.3,1141.5,2285.9,115.8,73.8
0.029764,589.5,508.9,1153.4,279.0,2327.9,521.0,607.3,1162.2,2406.2,115.9,73.8
0.031764,609.3,576.8,1167.7,312.2,2382.7,715.9,632.5,1184.2,2535.2,116,73.8
0.033764,655.4,647.7,1195.6,347.6,2563.7,1079.7,654.8,1202.7,2645.5,116.1,73.8
0.035764,713.5,683.5,1227.3,348.5,2840.6,1177.7,669.8,1214.2,2715.3,116.1,73.8
0.037764,723.1,703.0,1230.0,321.9,2950.4,1209.1,674.5,1216.9,2733.7,116.2,73.8
0.039764,667.6,704.3,1207.3,295.0,2845.2,1478.1,667.8,1211.4,2702.3,116.2,73.9
0.041764,616.9,629.3,1188.1,261.5,2507.6,1555.2,650.9,1200.1,2634.1,116.2,74
0.043764,593.3,572.4,1181.9,237.3,2365.6,1317.6,627,1186.3,2549.6,116.2,74
0.045764,575.0,543.5,1179.0,226.4,2348.1,1216.8,600,1173.4,2470.6,116.2,74.1
0.047764,562.5,524.7,1172.6,232.8,2382.2,1247.4,574.3,1163.8,2414.5,116.2,74.2
0.049764,565.1,520.8,1164.1,255.4,2461.6,1375.8,553.5,1157.7,2390.1,116.1,74.2
0.051764,570.4,525.9,1157.2,278.1,2535.4,1448.7,539.7,1153.9,2396,116,74.2
0.053764,561.9,529.6,1148.1,290.4,2518.7,1400.7,533.5,1149.8,2421.7,116,74.3
0.055764,546.7,531.7,1132.6,300.4,2464.8,1318.7,533.4,1142.2,2451.4,115.9,74.3
0.057764,538.2,533.0,1112.1,312.7,2429.8,1310.9,536.8,1128.7,2469.1,115.7,74.2
0.059764,535.3,527.8,1098.0,318.7,2409.5,1376.9,540.4,1108.6,2463.7,115.6,74.2
0.061764,524.2,506.3,1087.8,316.6,2366.1,1351.5,540.6,1083.1,2431.4,115.5,74.2
0.063764,504.6,471.5,1072.0,319.4,2320.2,1137.1,534.9,1055.3,2377.6,115.3,74.1
0.065764,492.2,448.5,1047.6,343.9,2297.7,907.5,521.6,1029.4,2313.9,115.1,74
0.067764,490.2,445.2,1020.4,382.2,2283.4,745.3,500.4,1009.6,2255.3,114.9,73.9
0.069764,489.0,448.4,1003.0,410.8,2272.8,648.1,472.8,999,2215,114.7,73.7
0.071764,477.4,454.1,990.5,431.0,2261.5,575.3,441,998.8,2200.7,114.5,73.4
0.073764,445.6,455.0,982.2,438.3,2247.3,510.8,408.4,1007.5,2212.4,114.2,73
0.075764,400.6,437.4,989.2,437.2,2236.8,456.7,378.3,1021.7,2242.5,114,72.5
0.077764,357.1,421.6,1019.0,453.1,2242.6,435.0,354,1036.9,2278.6,113.7,72
0.079764,322.9,443.4,1058.7,499.4,2270.3,460.1,338.3,1048.3,2307.2,113.4,71.5
0.081764,288.0,504.7,1096.8,571.4,2317.3,508.5,332.9,1052.5,2318,113.1,71
