time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,275.0,27.0,2285.1,221.2,3127.3,374.6,284.7,2272.3,2946.5,115.9,70.3
0.027785,277.0,28.5,2288.3,221.2,3169.1,733.1,285.1,2272.1,2945.7,115.6,70.9
0.029785,281.0,29.8,2284.1,226.1,2995.9,1032.3,285.8,2271.7,2944.5,115.3,71.2
0.031785,284.7,27.9,2266.1,223.5,2898.7,895.1,286.6,2271.2,2942.7,115,71.5
0.033785,286.8,25.4,2241.4,197.6,2881.5,654.4,287.7,2270.5,2940.5,114.7,71.6
0.035785,288.2,26.0,2230.0,159.6,2885.2,478.6,288.9,2269.9,2937.8,114.4,71.7
0.037785,290.6,29.8,2230.9,128.0,2888.4,388.9,290.3,2269.2,2934.6,114.1,71.7
0.039785,293.4,32.0,2235.5,107.6,2891.5,361.0,291.9,2268.6,2930.9,113.7,71.7
0.041785,295.9,29.9,2240.2,92.7,2897.2,365.0,293.5,2268.1,2926.8,113.4,71.5
0.043785,298.5,25.5,2243.6,85.7,2902.7,398.2,295.1,2267.7,2922.2,113.1,71.4
0.045785,302.5,21.3,2245.9,93.9,2897.2,486.0,296.8,2267.6,2917.2,112.7,71.3
0.047785,305.9,19.4,2250.8,130.3,2863.2,634.1,298.4,2267.7,2911.8,112.4,71.2
0.049785,307.5,18.8,2267.9,194.2,2805.6,787.5,300,2268.2,2906,112.1,71.2
0.051785,308.9,18.4,2293.6,242.8,2765.4,876.4,301.4,2269.1,2899.8,111.8,71.3
0.053785,312.1,18.0,2315.7,263.8,2769.5,901.5,302.7,2270.4,2893.2,111.5,71.4
0.055785,315.1,17.6,2326.0,260.3,2815.1,859.9,303.8,2272.1,2886.4,111.2,71.5
0.057785,314.9,16.8,2330.0,233.9,2873.7,814.3,304.8,2274.3,2879.1,111,71.6
0.059785,312.0,15.5,2330.0,204.8,2916.4,792.5,305.5,2277,2871.6,110.8,71.5
0.061785,308.7,14.0,2326.7,187.1,2931.8,802.6,305.9,2280.2,2863.8,110.6,71.3
0.063785,306.0,13.6,2321.4,193.9,2918.3,856.3,306.1,2283.8,2855.8,0,70.9
0.065785,302.8,16.1,2313.0,244.2,2891.0,955.7,306.1,2287.9,2847.6,0,70.5
0.067785,298.4,21.5,2301.3,329.8,2863.3,1061.1,305.8,2292.5,2839.1,0,70
0.069785,293.4,27.7,2305.0,356.9,2847.1,1204.9,305.2,2297.4,2830.5,0,69.7
0.071785,289.8,33.1,2322.2,294.3,2848.8,1316.5,304.4,2302.6,2821.7,0,69.6
0.073785,286.8,37.5,2329.6,231.7,2880.2,1295.9,303.4,2308.1,2812.9,0,69.7
0.075785,284.3,38.0,2331.6,198.8,2896.4,1229.3,302.2,2313.7,2803.9,0,69.8
0.077785,282.6,34.5,2330.5,203.7,2818.0,1040.2,300.8,2319.5,2795,0,70
0.079785,283.8,31.9,2311.8,255.5,2739.2,687.4,299.3,2325.3,2786,0,70.2
0.081785,290.2,33.4,2273.1,284.0,2734.3,434.7,297.7,2331,2777,0,70.5
0.083785,296.8,34.4,2261.4,266.7,2744.6,361.7,295.9,2336.6,2768.2,110.8,71
0.085785,298.6,32.0,2271.2,239.1,2751.1,366.2,294.2,2341.9,2759.4,111,71.5
0.087785,297.7,28.8,2287.5,217.8,2752.1,415.4,292.4,2346.9,2750.8,111.2,72
0.089785,298.2,27.3,2305.3,207.5,2744.9,512.9,290.6,2351.5,2742.3,111.4,72.5
0.091785,300.3,27.8,2318.7,204.0,2737.0,620.1,288.9,2355.6,2734.1,111.7,73
0.093785,300.6,27.7,2325.6,196.7,2740.8,682.2,287.2,2359.2,2726.1,112,73.4
0.095785,297.9,25.8,2331.1,184.4,2747.6,727.1,285.7,2362.3,2718.4,112.3,73.7
0.097785,294.6,23.7,2340.2,172.6,2748.4,822.5,284.2,2364.7,2711,112.6,74
0.099785,292.4,22.8,2356.9,162.5,2740.2,1082.6,282.9,2366.5,2704,112.9,74.1
0.101785,291.8,23.8,2376.9,153.7,2727.3,1625.9,281.8,2367.6,2697.4,113.2,74.2
0.103785,290.5,25.3,2397.6,162.6,2702.5,2382.4,280.8,2368.1,2691.3,113.5,74.3
0.105785,287.5,26.2,2420.1,197.8,2669.1,2600.1,280,2368,2685.5,113.8,74.4
0.107785,283.4,28.1,2434.4,242.4,2667.0,2107.4,279.3,2367.2,2680.3,114.1,74.6
0.109785,279.9,31.4,2426.1,264.1,2654.7,1623.2,278.7,2365.8,2675.6,114.4,74.8
0.111785,276.5,32.4,2413.0,259.2,2563.5,1348.8,278.3,2364,2671.4,114.6,75.1
0.113785,273.5,30.5,2399.4,260.5,2514.5,1082.3,278,2361.6,2667.7,114.9,75.5
0.115785,271.2,30.8,2366.0,272.2,2576.2,826.6,277.8,2358.9,2664.5,115.2,75.8
0.117785,270.8,34.9,2335.7,255.2,2649.2,697.4,277.7,2355.8,2662,115.4,76.2
0.119785,272.3,39.2,2323.1,234.7,2690.7,655.0,277.6,2352.5,2659.9,115.6,76.5
0.121785,273.7,40.3,2321.9,218.6,2710.8,668.0,277.6,2349,2658.5,115.8,76.7
0.123785,274.2,40.5,2327.0,204.5,2719.8,718.9,277.6,2345.4,2657.5,116,76.9
0.125785,274.2,42.8,2334.5,195.0,2717.1,775.7,277.5,2341.8,2657.1,116.1,77
0.127785,274.5,46.5,2339.7,185.1,2707.0,805.7,277.4,2338.2,2657.1,116.3,77.1
0.129785,274.4,47.2,2341.2,169.8,2695.3,818.5,277.3,2334.7,2657.6,116.4,77.2
0.131785,273.2,44.3,2342.9,149.6,2675.8,849.7,277.1,2331.4,2658.5,116.5,77.2
0.133785,271.1,41.1,2345.8,132.2,2648.6,905.9,276.8,2328.2,2659.9,116.6,77.2
0.135785,269.5,39.1,2347.2,122.2,2627.1,968.0,276.5,2325.3,2661.5,116.6,77.2
0.137785,269.5,37.4,2343.9,123.5,2625.6,986.5,276.1,2322.6,2663.5,116.7,77.2
0.139785,270.3,34.9,2335.6,132.5,2638.5,951.4,275.6,2320.2,2665.7,116.7,77.2
0.141785,271.2,33.2,2325.7,148.1,2654.3,871.4,275.1,2318,2668.1,116.7,77.1
0.143785,272.4,33.0,2317.1,169.3,2662.4,771.4,274.5,2315.9,2670.6,116.7,77.1
0.145785,273.8,33.4,2315.2,179.8,2660.1,722.6,274,2314.1,2673.1,116.7,77.1
0.147785,274.4,33.2,2318.4,174.6,2660.6,719.5,273.5,2312.2,2675.7,116.7,77.1
0.149785,274.1,33.3,2317.3,166.6,2678.3,692.3,273,2310.4,2678.1,116.7,77.1
0.151785,273.6,34.5,2305.0,164.8,2712.7,585.8,272.7,2308.6,2680.5,116.7,77.2
0.153785,273.7,35.7,2289.3,162.5,2738.4,481.6,272.5,2306.5,2682.6,116.6,77.2
0.155785,274.3,35.1,2278.6,160.4,2746.1,433.6,272.5,2304.2,2684.5,116.6,77.2
0.157785,274.8,33.9,2274.0,163.6,2737.1,438.0,272.7,2301.5,2686.1,116.6,77.3
0.159785,275.8,33.4,2272.5,171.1,2716.9,466.2,273.3,2298.3,2687.3,116.6,77.3
0.161785,278.0,33.6,2271.9,175.1,2698.7,491.2,274.2,2294.6,2688.1,116.6,77.4
0.163785,280.9,32.9,2271.8,171.9,2692.7,506.2,275.5,2290.1,2688.4,116.5,77.4
0.165785,284.1,31.4,2270.9,170.8,2685.1,518.8,277.2,2284.8,2688.2,116.5,77.4
0.167785,287.1,30.2,2265.7,180.9,2664.3,508.6,279.4,2278.7,2687.5,116.5,77.4
0.169785,290.4,29.5,2254.0,197.2,2639.5,463.3,282.2,2271.6,2686.2,116.5,77.5
0.171785,293.4,28.8,2245.2,203.9,2629.0,432.4,285.4,2263.5,2684.4,116.5,77.5
0.173785,297.1,28.1,2243.1,206.5,2627.9,435.8,289.2,2254.3,2682,116.5,77.6
0.175785,301.5,28.3,2240.8,213.7,2633.5,453.8,293.5,2244,2679,116.5,77.7
0.177785,306.4,29.5,2229.6,223.5,2649.9,449.8,298.4,2232.7,2675.5,116.6,77.8
0.179785,310.4,30.3,2215.7,224.0,2668.0,422.0,303.8,2220.2,2671.5,116.6,77.9
0.181785,314.5,29.8,2205.8,219.2,2675.2,399.8,309.8,2206.7,2667,116.6,78
0.183785,319.6,28.9,2194.8,218.6,2668.4,391.8,316.2,2192.3,2662,116.6,78.1
0.185785,325.7,28.7,2176.7,219.1,2657.3,390.0,323.1,2176.9,2656.6,116.6,78.2
0.187785,330.8,29.5,2161.3,213.5,2656.5,393.4,330.4,2160.8,2650.8,116.6,78.3
0.189785,335.6,30.3,2153.6,207.1,2662.2,397.5,337.9,2144,2644.7,116.6,78.4
0.191785,341.0,30.7,2145.6,209.3,2657.6,394.1,345.8,2126.6,2638.4,116.6,78.5
0.193785,346.8,32.2,2128.9,215.9,2640.6,376.8,353.8,2109,2632,116.6,78.6
0.195785,350.8,36.0,2115.1,210.4,2632.2,357.4,361.9,2091.2,2625.4,116.6,78.7
0.197785,354.1,40.9,2112.7,194.7,2634.4,350.7,370.1,2073.4,2618.9,116.6,78.7
0.199785,358.3,44.9,2113.5,184.8,2634.2,359.6,378.1,2055.8,2612.4,116.6,78.6
0.201785,363.6,51.7,2106.0,188.8,2623.2,370.2,385.9,2038.6,2606.1,116.5,78.4
0.203785,367.7,66.0,2084.7,199.0,2610.6,341.7,393.5,2022.1,2600,116.4,78.2
0.205785,370.6,84.5,2056.0,202.6,2604.2,289.5,400.7,2006.4,2594.2,116.4,77.8
0.207785,375.5,93.6,2032.6,204.1,2597.4,257.8,407.4,1991.8,2588.8,116.3,77.5
0.209785,387.8,94.6,2011.1,210.8,2589.0,239.8,413.5,1978.4,2583.9,116.2,77.1
0.211785,406.3,95.0,1983.2,226.8,2578.3,230.1,419,1966.3,2579.4,116.1,76.8
0.213785,426.1,95.2,1945.3,234.3,2565.7,221.2,423.8,1955.9,2575.6,116,76.5
0.215785,440.7,94.9,1918.8,223.7,2560.2,218.2,427.9,1947.1,2572.4,115.9,76.3
0.217785,452.2,99.2,1903.5,214.3,2564.5,226.2,431.1,1940.2,2569.8,115.8,76.2
0.219785,461.6,112.4,1887.2,224.7,2570.3,249.7,433.4,1935.1,2568,115.7,76
0.221785,471.2,130.4,1857.1,264.3,2562.7,294.6,434.8,1932.1,2566.8,115.5,76
0.223785,483.6,138.3,1810.3,321.2,2534.9,346.3,435.2,1931.1,2566.5,115.4,76
