time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,351.9,305.6,850.8,937.1,2354.6,575.5,349.5,802.4,2380.7,0,68.3
0.027061,352.6,269.3,785.8,810.4,2358.6,503.1,346.9,801.7,2388.7,0,69.2
0.029061,346.3,228.0,762.3,620.4,2382.1,423.1,342.9,800.5,2401.4,0,70
0.031061,338.5,178.8,768.6,470.6,2415.5,363.5,338,799,2418.2,0,70.7
0.033061,333.3,134.1,782.4,369.7,2454.1,324.1,332.8,797.4,2438.2,0,71.3
0.035061,328.6,102.7,798.9,310.7,2489.2,308.6,327.9,795.8,2460.4,0,71.8
0.037061,322.8,84.9,811.0,280.0,2514.3,314.7,323.8,794.6,2483.4,0,72.1
0.039061,317.0,76.0,815.8,264.3,2532.8,335.6,321.2,793.8,2506,0,72.3
0.041061,313.1,75.9,816.8,263.4,2550.4,366.3,320.4,793.9,2527.2,0,72.3
0.043061,311.3,90.1,820.1,279.6,2574.3,412.9,321.5,795,2545.6,0,72.2
0.045061,312.4,129.9,822.3,309.5,2590.0,473.5,324.5,797.3,2560.5,0,72
0.047061,316.6,190.4,814.9,351.0,2578.7,522.1,329.1,800.9,2571.1,0,71.8
0.049061,326.6,256.6,799.0,425.9,2541.7,527.8,334.8,806,2577,0,71.7
0.051061,346.5,315.4,776.6,563.1,2512.2,514.0,341.2,812.4,2578.2,0,71.6
0.053061,375.8,342.9,752.2,797.4,2502.2,531.8,347.5,820,2574.8,0,71.7
0.055061,385.8,315.8,768.4,1022.0,2506.3,576.7,353.2,828.7,2567.3,0,71.8
0.057061,378.8,278.7,819.2,1119.7,2523.1,624.0,357.6,838,2556.5,0,71.9
0.059061,366.6,234.1,880.8,1081.6,2558.5,656.1,360.4,847.6,2543.5,0,72.1
0.061061,353.1,182.4,918.2,899.9,2601.2,630.0,361.2,857.1,2529.2,113.3,72.3
0.063061,341.1,131.5,913.2,647.1,2614.8,543.8,360,865.9,2514.8,113.3,72.7
0.065061,335.0,95.9,890.6,456.9,2569.3,458.3,357,873.9,2501.5,113.3,73.1
0.067061,334.5,76.3,879.8,354.1,2499.4,380.2,352.4,880.5,2490,113.2,73.4
0.069061,336.2,66.5,881.8,294.2,2451.3,307.2,346.7,885.7,2481.1,113.2,73.8
0.071061,336.3,63.3,884.1,262.5,2436.8,268.7,340.5,889.5,2475.3,113.1,74.1
0.073061,334.6,63.2,882.1,249.2,2441.1,259.7,334.3,891.9,2472.6,113.1,74.4
0.075061,333.3,65.0,878.9,250.3,2455.7,273.4,328.7,893.2,2472.7,113,74.6
0.077061,332.6,68.1,878.2,256.9,2472.9,301.1,324.2,894,2475.3,112.9,74.8
0.079061,331.1,70.6,880.2,253.7,2483.9,332.9,321.2,894.8,2479.4,112.9,75
0.081061,329.5,70.6,882.6,234.9,2483.3,356.9,319.8,896.1,2484.2,112.8,75.1
0.083061,329.3,71.3,889.0,213.6,2480.0,380.3,320.2,898.7,2488.6,112.7,75.2
0.085061,330.7,78.2,906.6,203.3,2482.2,394.3,322.1,903.1,2491.6,112.6,75.3
0.087061,331.3,90.3,929.0,196.6,2485.1,377.1,325.5,909.8,2492.4,112.5,75.4
0.089061,330.8,101.1,943.6,183.0,2485.3,342.6,330,919,2490.2,112.5,75.5
0.091061,331.7,104.6,946.7,166.4,2484.6,316.4,335.1,930.8,2484.7,112.4,75.5
0.093061,334.8,104.3,947.5,154.2,2484.7,300.0,340.7,945,2475.8,112.3,75.6
0.095061,338.4,105.7,956.6,156.1,2482.7,290.3,346.2,961.3,2463.9,112.2,75.7
0.097061,340.7,106.2,974.7,163.4,2473.7,282.6,351.4,978.9,2449.5,112.1,75.7
0.099061,342.8,99.9,991.9,155.6,2455.7,275.2,356.1,997,2433.6,112.1,75.7
0.101061,347.0,92.5,1004.1,135.9,2432.2,272.3,360.1,1014.7,2417.3,112,75.7
0.103061,354.5,92.9,1021.8,118.6,2401.9,280.8,363.4,1030.9,2401.8,112,75.7
0.105061,363.7,103.5,1043.1,108.2,2373.8,288.3,365.9,1044.8,2388.3,111.9,75.7
0.107061,372.5,111.3,1056.7,98.5,2361.6,276.2,367.7,1055.3,2377.7,111.8,75.7
0.109061,381.3,108.6,1064.2,86.9,2359.5,248.4,368.7,1062,2371,111.8,75.8
0.111061,390.3,102.5,1071.9,80.1,2358.7,220.0,369,1064.2,2368.7,111.8,75.8
