time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,417.0,494.1,1367.2,295.6,2004.0,252.1,467.6,1351.6,2133.8,0,68.5
0.027508,473.4,400.9,1328.9,300.8,2008.8,258.4,477.4,1346.5,2091.1,0,69.8
0.029508,513.7,344.6,1315.6,309.6,2017.8,313.4,492.9,1340,2033.5,0,70.7
0.031508,540.0,301.3,1326.3,304.6,2034.1,384.1,512.7,1334.4,1978.1,0,71.4
0.033508,557.9,269.5,1345.6,280.5,2066.7,413.1,535.4,1332.1,1942.8,0,71.8
0.035508,575.0,251.0,1361.2,248.1,2110.5,372.0,559,1335.1,1942.5,0,71.9
0.037508,590.6,247.5,1368.0,224.9,2136.8,313.1,582,1344.1,1985.4,0,71.9
0.039508,600.9,250.8,1370.3,208.4,2147.6,273.1,602.7,1358.7,2070.8,0,71.7
0.041508,604.1,261.9,1372.5,200.3,2151.5,263.4,619.9,1377.2,2189.1,0,71.4
0.043508,604.1,289.9,1376.1,208.7,2154.5,299.9,632.7,1396.9,2323.3,0,71.1
0.045508,607.4,338.0,1382.5,241.5,2155.0,445.9,640.7,1414.7,2452.7,0,70.8
0.047508,621.3,387.0,1401.1,279.3,2140.7,836.6,643.8,1427.8,2556.7,0,70.6
0.049508,651.7,449.0,1440.1,264.2,2106.8,1981.3,642.5,1434.1,2619,109.2,70.6
0.051508,686.5,520.2,1453.5,221.9,3690.7,143.3,637.4,1433,2631,109.3,70.7
0.053508,678.2,602.7,1445.3,234.4,3676.6,1068.0,629.4,1425.1,2592.6,109.3,71
0.055508,622.7,623.5,1421.0,268.5,1877.7,3089.0,619.3,1412.4,2512.5,109.4,71.3
0.057508,589.6,553.7,1398.5,270.8,2046.6,2016.4,608.1,1397.4,2406,109.4,71.5
0.059508,575.4,480.4,1386.3,258.3,2116.9,1457.3,596.5,1382.9,2291.4,109.5,71.7
0.061508,566.3,430.6,1378.3,258.3,2136.4,1064.0,585,1371.5,2186.6,109.5,71.8
0.063508,561.3,418.6,1367.6,291.4,2124.6,844.5,574,1364.6,2105.3,109.6,71.8
0.065508,561.4,440.4,1349.4,352.9,2096.5,759.0,563.5,1362.4,2055.3,109.7,71.7
0.067508,562.4,458.9,1340.5,374.6,2080.0,754.1,553.7,1364,2037.2,109.7,71.6
0.069508,558.0,457.7,1348.7,341.3,2087.0,762.0,544.5,1367.6,2045.5,109.8,71.6
0.071508,545.4,448.9,1364.0,281.4,2109.4,740.5,535.7,1371,2070.3,109.9,71.6
0.073508,528.5,438.0,1377.6,221.9,2125.7,698.6,527.4,1372.1,2100.6,109.9,71.6
0.075508,515.8,420.7,1385.2,177.1,2129.6,645.5,519.6,1369.7,2126.6,110,71.7
0.077508,510.0,402.3,1385.9,154.5,2128.0,572.4,512.3,1363.6,2142.1,110,71.7
0.079508,505.6,391.3,1379.1,150.7,2124.5,457.4,505.8,1354.3,2145.4,110.1,71.7
0.081508,500.7,398.2,1359.8,172.2,2119.4,327.5,500.3,1343.8,2138.8,110.1,71.7
0.083508,495.8,414.2,1328.7,208.1,2116.8,230.8,496.1,1334,2127.7,110.2,71.6
0.085508,492.0,419.0,1304.7,229.6,2119.4,172.7,493.5,1327.1,2117.8,110.2,71.6
0.087508,491.5,410.4,1304.8,227.7,2124.9,150.1,492.6,1324.6,2114,110.2,71.5
