time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,383.2,80.9,2310.5,820.6,2465.8,316.2,383.7,2302.2,2461.1,135.7,78.9
0.027751,382.0,83.7,2312.7,879.1,2447.2,284.0,381.9,2324.7,2438.6,136.1,78.9
0.029751,380.2,87.8,2339.5,928.9,2423.3,262.3,379.9,2352.2,2423.6,136.4,78.9
0.031751,378.7,92.5,2401.3,245.9,2403.8,982.0,378.5,2375,2438.9,136.6,78.9
0.033751,378.7,96.3,2386.5,228.4,2503.6,1049.0,378,2386.5,2500.8,136.7,79
0.035751,378.2,99.3,2377.4,209.6,2632.1,1101.8,377.8,2385.8,2611.2,136.8,79
0.037751,376.1,102.3,2370.1,188.5,2774.2,1105.3,377.1,2377.2,2755.9,136.8,79
0.039751,373.8,104.2,2365.9,168.2,2895.8,1111.8,375.2,2367.4,2909.7,136.8,79
0.041751,371.9,104.7,2366.1,153.5,3026.6,1203.3,372.1,2361.1,3044.8,136.8,79
0.043751,369.5,106.2,2366.5,144.8,3165.1,1313.1,368.5,2359.7,3140.1,136.7,78.9
0.045751,366.9,110.3,2362.3,135.7,3180.9,1336.1,365.7,2360.4,3187,136.5,78.9
0.047751,365.0,115.6,2354.5,120.0,3163.7,1231.6,364.2,2359.1,3190.9,136.3,78.9
0.049751,363.8,120.1,2347.6,104.8,3166.1,1148.9,363.9,2353.2,3167.1,136.1,78.8
0.051751,361.9,125.2,2341.9,95.9,3157.3,1131.7,363.6,2343.5,3134.2,135.8,78.8
0.053751,359.2,131.0,2336.3,92.2,3131.4,1167.8,361.8,2333.2,3107.9,135.5,78.7
0.055751,357.0,133.9,2331.1,90.3,3105.5,1254.4,357.4,2326.4,3096.5,135.1,78.7
0.057751,353.8,133.5,2326.8,91.0,3080.0,1433.4,350.6,2325.3,3100,134.7,78.6
0.059751,347.7,132.6,2325.2,97.2,3052.1,1779.2,343.1,2328.8,3112.3,134.3,78.6
0.061751,338.8,129.9,2329.2,107.0,3055.5,2452.4,337.1,2333.5,3124.5,133.8,78.5
0.063751,328.5,122.1,2339.4,116.1,3244.8,6141.7,334.9,2335.6,3129.5,133.2,78.5
