time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,244.4,853.8,1629.9,139.6,2900.1,401.2,239,1662.8,2829.1,110.5,58.1
0.027986,162.8,938.8,1624.2,135.6,2921.7,337.7,246.1,1651.1,2812.3,110.1,58.7
0.029986,64.6,972.8,1619.6,140.6,2904.2,334.5,257.7,1632.3,2785.1,109.6,59.3
0.031986,224.1,833.5,1609.7,159.5,2821.5,408.9,273.4,1607.6,2748.8,109.1,59.8
0.033986,358.5,592.1,1582.7,180.0,2650.7,425.6,292.6,1578.4,2704.9,108.6,60.3
0.035986,423.7,399.5,1544.3,167.2,2522.0,326.3,314.9,1546.3,2655.3,108.1,60.8
0.037986,445.9,292.3,1516.0,138.1,2457.4,259.4,339.5,1513.1,2602.2,107.5,61.2
0.039986,453.6,240.3,1498.2,118.2,2421.1,231.3,365.6,1480.5,2547.7,106.9,61.5
0.041986,459.7,227.9,1484.1,116.6,2406.6,218.4,392.4,1450.2,2493.8,106.3,61.9
0.043986,466.2,235.4,1459.7,130.5,2397.6,187.8,419.1,1423.3,2442.7,105.7,62.3
0.045986,464.6,244.2,1423.0,143.1,2383.9,144.8,444.9,1401,2396,105.1,62.6
0.047986,456.8,245.8,1395.7,141.0,2370.6,118.0,468.9,1383.8,2355.2,104.4,62.9
0.049986,453.3,249.9,1384.3,138.7,2359.2,113.2,490.6,1371.6,2321.1,103.8,63.1
0.051986,465.2,261.5,1379.6,154.7,2349.8,133.5,509.2,1364.3,2294.5,103.1,63.3
0.053986,493.2,265.0,1369.7,197.0,2338.2,186.6,524.4,1360.8,2275.5,102.5,63.4
0.055986,512.8,251.9,1353.6,240.5,2320.5,260.9,535.7,1360.2,2263.8,101.8,63.5
0.057986,515.6,237.8,1341.2,256.4,2303.5,325.2,543.1,1360.9,2258.9,101.2,63.6
0.059986,510.5,226.9,1334.8,242.4,2297.0,360.9,546.4,1361.4,2259.7,100.6,63.7
0.061986,504.2,219.6,1328.8,197.0,2302.9,348.9,545.9,1360.1,2265.3,100,63.8
0.063986,504.0,211.2,1318.3,133.3,2307.2,320.8,541.8,1355.5,2274.3,99.5,63.8
0.065986,511.8,197.3,1309.4,93.2,2297.8,331.2,534.6,1346.4,2285.5,98.9,63.8
0.067986,519.3,185.7,1303.0,74.8,2277.6,391.4,524.9,1332.1,2297.7,98.4,63.7
0.069986,523.4,182.8,1297.6,67.8,2262.0,477.7,513.5,1312.1,2310,98,63.6
0.071986,526.1,186.8,1291.0,66.9,2276.1,537.6,501.1,1286.6,2321.5,97.5,63.4
0.073986,527.6,195.3,1276.6,76.2,2318.6,502.0,488.6,1256.5,2331.8,97.2,63.2
0.075986,522.3,208.0,1242.5,106.2,2332.7,402.2,476.8,1223,2340.6,96.8,63.1
0.077986,508.7,216.7,1192.8,134.0,2320.6,321.4,466.6,1187.9,2348.2,96.5,63
0.079986,493.7,215.0,1158.2,132.6,2310.9,270.9,458.8,1153.3,2354.8,96.2,63.1
0.081986,483.5,216.4,1147.4,124.2,2314.7,251.2,454,1121.7,2361.3,96,63.1
0.083986,476.2,233.3,1143.9,129.3,2337.3,249.0,452.8,1095.8,2368.5,95.7,63.1
0.085986,471.6,259.3,1137.8,161.9,2371.2,267.6,455.6,1077.9,2377.3,95.5,63.2
0.087986,468.4,281.3,1125.1,219.3,2398.0,314.4,462.6,1070.5,2388.7,95.4,63.1
0.089986,463.5,305.0,1107.6,282.0,2409.2,399.5,473.8,1075.4,2403.6,95.3,62.9
0.091986,456.7,336.8,1093.0,333.4,2404.7,514.7,489.1,1094,2422.7,0,62.6
0.093986,451.9,406.4,1081.6,417.4,2404.3,686.9,508,1127,2446.5,0,62
0.095986,463.5,551.2,1066.8,630.2,2441.7,999.9,530.1,1174.5,2475.3,0,61.2
0.097986,529.4,646.9,1056.4,1239.2,2519.4,1697.6,554.7,1235.6,2508.8,0,60.3
0.099986,549.1,510.1,1670.2,1942.2,2976.5,938.9,580.8,1308.9,2546.6,0,59.4
0.101986,559.4,490.8,1667.2,1925.8,2783.1,805.2,607.6,1391.9,2587.8,0,58.6
0.103986,591.4,571.7,1298.5,2119.9,2649.4,608.5,634,1481.8,2631.2,0,58.3
0.105986,670.0,667.8,1030.2,2186.4,2606.6,517.8,659.1,1575.2,2675.4,0,58.3
0.107986,743.9,559.3,1426.8,2255.7,2615.4,536.5,682,1668.5,2718.9,0,58.4
0.109986,756.2,421.3,1705.0,1760.6,2655.0,605.3,701.6,1757.9,2759.9,0,58.5
0.111986,758.8,337.2,1841.1,1414.8,2689.2,672.0,717.3,1839.7,2796.7,0,58.6
0.113986,766.0,287.8,1969.8,1156.4,2705.7,741.3,728.4,1910.6,2827.9,0,58.5
0.115986,774.8,271.5,2090.5,940.2,2693.1,806.6,734.6,1967.8,2852.2,95.2,58.5
0.117986,771.6,296.3,2244.3,825.9,2587.0,979.4,735.7,2009,2868.4,95.3,58.4
0.119986,747.7,348.4,2353.6,477.7,2527.0,1803.5,731.6,2033,2876.1,95.4,58.4
0.121986,732.9,371.5,2352.5,360.5,2800.0,2987.1,722.6,2039.4,2875,95.4,58.4
0.123986,732.8,366.7,2351.1,346.9,3576.7,843.5,709.3,2028.6,2865.4,95.5,58.3
0.125986,721.6,371.6,2361.3,393.0,3430.6,685.7,692.2,2002,2848,95.6,58.1
0.127986,659.2,411.5,2399.1,466.2,3376.5,640.1,672.2,1961.9,2824.1,95.8,57.7
0.129986,543.6,332.8,870.6,1684.2,2465.4,509.3,650.3,1911.3,2795.2,95.9,57.3
0.131986,507.6,254.0,1092.4,1404.5,2505.6,508.7,627.5,1853.7,2762.9,96,56.8
0.133986,493.8,245.1,1198.4,1298.3,2516.0,513.5,604.9,1792.9,2729.4,96.1,56.4
0.135986,493.1,276.6,1294.8,1283.2,2520.5,524.3,583.5,1732.9,2696.6,96.2,55.8
0.137986,517.1,324.8,1409.1,1432.1,2537.2,541.4,564.5,1677.5,2666.6,96.3,55.2
0.139986,569.6,323.2,1745.5,1626.6,2573.8,558.8,548.7,1630.4,2641.1,96.4,54.4
0.141986,607.3,276.5,1953.2,1265.0,2624.8,571.1,536.8,1594.4,2621.7,96.6,53.6
0.143986,629.6,251.4,2037.1,1068.0,2694.9,612.3,529.4,1571.8,2609.6,96.7,52.8
0.145986,640.3,262.2,2110.3,979.6,2768.5,744.8,526.9,1564.2,2605.5,96.8,52.2
