time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,365.6,285.1,1004.8,1642.5,2469.5,118.9,396,943.6,2445.7,115.2,76.8
0.027036,375.3,299.6,937.6,1785.4,2456.4,113.2,392.7,907.7,2446.5,115.1,76.7
0.029036,381.0,310.1,861.1,1825.0,2446.0,100.6,387.9,853.6,2447.9,115.1,76.6
0.031036,385.8,332.8,752.1,1908.9,2441.4,89.5,382.3,789.1,2449.8,115,76.6
0.033036,390.8,361.1,634.8,1867.8,2440.1,83.9,377.2,723.4,2452.1,114.9,76.6
0.035036,394.2,377.4,613.6,1659.6,2441.9,83.9,373.4,666.4,2454.9,114.8,76.7
0.037036,395.7,380.8,635.8,1505.4,2447.6,87.3,372,626.7,2457.9,114.7,76.7
0.039036,401.4,397.4,608.9,1508.0,2453.9,88.9,373.7,611.2,2461,114.6,76.8
0.041036,407.1,424.2,567.5,1594.2,2458.5,89.0,378.8,623.7,2464,114.5,76.8
0.043036,396.3,430.3,676.6,1581.7,2463.0,91.8,387.3,664.7,2466.6,114.4,76.9
0.045036,384.8,404.1,856.6,1462.6,2469.9,99.2,398.8,731.5,2468.6,114.3,76.9
0.047036,388.3,400.2,961.3,1453.0,2479.4,106.4,412.6,818.2,2469.6,114.2,76.9
0.049036,398.9,426.7,1012.2,1546.3,2487.2,113.4,427.8,917.4,2469.6,114.1,76.9
0.051036,414.9,464.5,1024.6,1691.6,2489.8,133.1,443.4,1020.4,2468.3,114,76.9
0.053036,432.8,480.2,1011.5,1837.7,2481.3,177.4,458.6,1118.8,2465.8,113.9,76.9
0.055036,452.5,480.7,1010.7,2006.1,2459.6,227.4,472.6,1205.4,2462.1,113.8,76.8
0.057036,481.0,483.2,1104.9,2153.9,2442.2,235.6,484.9,1275.3,2457.6,113.6,76.8
0.059036,516.4,465.8,1265.4,2164.4,2437.6,202.4,495.3,1326.2,2452.5,113.5,76.7
0.061036,534.5,441.7,1380.5,2172.2,2436.6,164.0,503.8,1358.5,2447.3,113.4,76.7
0.063036,537.1,431.1,1453.4,2282.1,2435.9,141.4,510.9,1375,2442.4,113.3,76.7
0.065036,541.4,421.5,1538.1,2330.9,2436.9,131.1,516.8,1380.6,2438.3,113.2,76.6
0.067036,550.7,409.3,1596.0,2165.0,2438.7,126.3,522,1381,2435.5,113.1,76.6
0.069036,550.7,415.5,1537.6,1986.8,2438.5,127.3,526.9,1381.8,2434.2,113,76.5
0.071036,530.2,448.6,1379.4,1854.0,2433.4,134.5,531.6,1388,2434.7,112.9,76.5
0.073036,504.1,471.7,1251.3,1733.7,2428.0,141.5,535.9,1402.9,2436.9,112.8,76.4
0.075036,498.1,483.5,1210.9,1769.4,2432.8,145.7,539.6,1427.7,2440.9,112.7,76.4
0.077036,509.8,485.0,1278.3,2016.3,2450.5,152.1,542.1,1461.7,2446.4,112.6,76.4
0.079036,519.1,453.5,1478.4,2051.7,2471.3,155.0,542.7,1502.3,2452.9,112.5,76.4
0.081036,523.1,413.3,1609.8,1821.1,2482.9,149.3,540.8,1545.5,2460.2,112.4,76.3
0.083036,531.0,380.4,1673.9,1631.7,2486.5,141.9,535.7,1586.7,2467.7,112.3,76.3
0.085036,539.3,358.4,1705.4,1511.8,2484.9,140.1,527.3,1621.6,2475.1,112.1,76.3
0.087036,538.0,352.8,1701.1,1427.4,2477.9,147.1,515.4,1647,2481.9,112,76.2
0.089036,523.9,361.9,1667.8,1380.6,2466.3,157.7,500.6,1660.9,2488,111.9,76.2
0.091036,507.3,369.1,1641.9,1374.0,2459.2,161.3,483.8,1663.2,2493.1,111.8,76.2
0.093036,500.0,368.6,1648.0,1378.7,2465.6,158.0,465.9,1655.6,2497.2,111.7,76.1
0.095036,491.2,370.3,1665.5,1379.0,2484.1,154.5,448.6,1641.1,2500.4,111.7,76.1
0.097036,460.5,380.6,1662.0,1412.1,2506.5,151.2,433.1,1623.8,2502.6,111.6,76.1
0.099036,407.0,365.6,1633.0,1549.0,2521.0,148.5,420.9,1607.6,2504.1,111.5,76.1
0.101036,371.2,324.4,1586.5,1862.8,2524.4,151.6,413.1,1596.3,2505,111.4,76.1
0.103036,352.1,295.5,1485.6,2230.3,2523.4,159.3,410.4,1592.2,2505.2,111.3,76.1
