time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,492.5,271.3,1231.4,130.0,2073.6,414.0,496,1223.6,2048.4,0,68.5
0.027057,496.0,235.4,1218.2,125.4,2046.6,353.6,499.2,1216,2050.7,0,69.4
0.029057,505.9,215.7,1200.1,130.3,2036.2,339.3,504.1,1205.2,2053.8,0,70.1
0.031057,515.9,208.7,1184.2,137.8,2040.2,359.7,509.9,1193.4,2056.8,0,70.5
0.033057,521.6,207.6,1176.7,140.1,2052.4,392.9,515.8,1182.7,2058.7,0,70.8
0.035057,522.1,209.2,1176.6,136.7,2064.9,415.6,521,1175,2058.7,0,71
0.037057,520.0,209.8,1178.2,130.9,2070.6,410.8,524.8,1170.9,2056.5,0,71.1
0.039057,520.1,199.2,1177.4,121.5,2062.3,364.4,527,1170.2,2052,0,71.3
0.041057,524.7,177.7,1174.4,108.4,2046.5,307.0,527.7,1171.9,2045.8,0,71.5
0.043057,529.9,157.7,1172.0,94.7,2033.3,263.3,527.5,1174.3,2038.5,0,71.8
0.045057,532.3,147.6,1171.0,85.7,2025.1,236.1,527,1176,2030.9,0,72
0.047057,530.7,148.5,1170.9,84.9,2019.6,218.3,527.3,1175.9,2023.8,0,72.3
0.049057,527.5,153.7,1171.0,92.0,2014.8,198.2,529.1,1173.6,2017.9,0,72.4
0.051057,529.1,150.6,1170.2,97.8,2012.6,176.0,532.7,1169.3,2013.5,0,72.5
0.053057,536.7,138.0,1167.5,95.5,2013.2,155.3,538.2,1163.7,2011,0,72.5
0.055057,546.8,122.4,1162.7,87.7,2015.6,141.7,544.6,1157.5,2010.3,0,72.4
0.057057,555.2,109.1,1155.6,80.8,2018.0,139.9,551,1151.3,2011.5,0,72.2
0.059057,557.3,101.1,1144.4,78.2,2017.7,156.0,555.9,1145.6,2014.5,0,72
0.061057,553.0,98.7,1133.8,77.7,2014.8,179.2,558.1,1140.2,2019.1,0,71.8
0.063057,549.1,93.8,1128.4,72.4,2017.0,185.6,557,1134.9,2025.1,0,71.6
0.065057,549.1,84.6,1127.6,63.3,2026.5,177.4,552.5,1129.5,2032,77,71.3
0.067057,551.1,74.8,1127.9,55.1,2039.6,169.4,545.5,1124.1,2039.1,76.9,70.9
0.069057,550.5,70.1,1127.1,52.3,2054.1,173.8,537.2,1119,2045.8,76.8,70.5
0.071057,540.0,83.0,1122.3,64.0,2059.0,204.5,529.6,1114.7,2051.4,76.7,70.1
0.073057,520.1,114.0,1111.0,88.5,2050.8,234.5,524.2,1111.7,2055,76.5,69.9
0.075057,508.0,131.6,1100.2,95.8,2052.2,228.7,522.3,1110.7,2056.2,76.4,69.8
