time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,405.1,101.4,1638.1,330.2,2372.0,97.5,406.6,1628.8,2372.4,92.6,69
0.027433,406.9,91.5,1648.5,326.8,2369.6,93.5,404.6,1660.9,2371.6,92.4,69.5
0.029433,404.2,90.4,1690.0,364.8,2371.2,108.5,402.2,1700.3,2371,92,70
0.031433,398.7,93.5,1743.4,405.4,2374.5,129.7,400.3,1734.5,2371.2,91.6,70.3
0.033433,395.8,91.5,1774.0,412.3,2375.8,134.1,399.3,1758,2373,91.2,70.4
0.035433,396.9,83.0,1780.6,398.5,2375.7,123.3,398.8,1774.8,2376.4,90.7,70.4
0.037433,399.8,70.8,1781.9,380.3,2376.7,108.0,397.9,1795.5,2381.2,90.2,70.3
0.039433,401.0,62.8,1803.2,377.3,2382.3,101.8,395.7,1830.1,2386.8,89.7,70.1
0.041433,395.7,66.8,1885.1,394.6,2394.6,122.8,392.1,1881,2392.8,89.2,69.9
0.043433,383.7,78.2,1970.2,372.8,2404.5,156.6,387.2,1940.5,2398.4,88.6,69.7
0.045433,374.7,81.4,2006.5,331.3,2406.5,170.0,381.7,1994.5,2403.1,88.1,69.7
0.047433,372.5,74.7,2017.1,296.0,2404.0,167.7,376.2,2029.9,2406.1,87.6,69.5
0.049433,373.1,65.0,2023.4,260.4,2401.6,164.7,370.5,2042.3,2406.8,87,69.3
0.051433,372.3,59.0,2031.0,229.6,2401.4,173.3,364.1,2038.2,2404.7,86.5,68.9
0.053433,363.0,61.9,2040.8,211.5,2401.4,204.9,356,2031.7,2399.5,86,68.4
0.055433,342.4,73.9,2051.6,214.5,2395.8,240.8,345.9,2036.2,2391.8,85.5,68
0.057433,323.4,82.4,2063.4,228.2,2384.6,248.0,334.5,2057,2382.8,85,67.5
0.059433,316.5,83.0,2075.0,241.6,2374.2,245.1,323.8,2088.3,2374.3,84.6,67
0.061433,317.2,87.5,2098.7,256.7,2366.4,273.5,315.9,2116.4,2368.2,84.1,66.3
0.063433,323.4,105.6,2144.3,252.5,2365.0,382.1,313.1,2127.6,2365.9,83.7,65.3
