time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,404.6,119.0,1529.8,218.8,2351.8,134.0,406.1,1527,2348.7,102.1,67.8
0.027179,413.4,104.8,1502.3,223.9,2330.9,127.4,412.3,1504.2,2334.4,103.1,68.5
0.029179,420.6,101.7,1459.7,270.8,2316.0,137.8,419.5,1459.2,2317.3,104,68.9
0.031179,424.9,107.9,1388.4,359.2,2304.7,157.1,424.7,1391,2304,104.8,69.3
0.033179,425.5,114.9,1303.1,439.1,2300.3,168.5,426.1,1307.8,2298.9,105.4,69.4
0.035179,422.8,117.2,1227.2,476.6,2303.1,169.2,423.5,1225.2,2302.3,106,69.6
0.037179,418.1,120.7,1169.3,487.3,2310.7,167.4,418.5,1156.7,2311.5,106.4,69.7
0.039179,413.3,130.6,1106.5,476.1,2321.6,164.4,413.3,1105.6,2322,106.7,69.8
0.041179,410.8,135.6,1051.7,436.9,2329.3,158.0,409.9,1064.2,2330,106.8,70
0.043179,410.7,135.1,1011.9,405.7,2333.0,155.3,409.2,1020.6,2333.8,106.9,70.1
0.045179,411.8,140.0,972.0,399.8,2335.1,156.4,411.5,969,2333.5,106.8,70.3
0.047179,413.9,157.9,930.1,435.2,2332.1,146.1,416.5,914.8,2330.4,106.6,70.3
0.049179,420.5,189.4,883.5,534.7,2324.5,116.5,423.4,871.4,2326,106.3,70.3
0.051179,433.8,218.2,838.5,684.5,2320.1,89.7,431.2,849.6,2321.5,105.9,70.1
0.053179,443.8,234.8,820.2,770.7,2318.1,72.3,438.4,849.2,2317.7,105.3,70
0.055179,442.9,251.9,852.6,697.8,2315.7,59.8,443.5,858.8,2315.2,104.6,69.8
0.057179,441.6,268.6,891.8,599.2,2314.5,51.9,445.3,864.1,2314.3,103.7,69.6
