time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,268.1,149.9,1479.7,464.5,2226.3,229.1,266.4,1534.9,2222.8,105.3,77.1
0.027370,270.6,149.4,1529.2,531.5,2220.1,228.6,267.1,1565.9,2212.9,105.1,77.1
0.029370,269.7,145.2,1580.5,547.7,2211.5,226.9,268.4,1611.7,2199.2,104.8,77.2
0.031370,268.6,148.5,1649.1,553.0,2194.3,250.1,270.4,1664.6,2185,104.6,77.2
0.033370,271.1,159.5,1738.9,565.9,2164.9,317.5,273.1,1716.4,2174,104.3,77.2
0.035370,275.5,165.8,1832.8,546.4,2132.4,427.8,276.4,1759.4,2169.6,104,77.1
0.037370,277.2,162.7,1891.9,440.5,2134.2,578.8,280.2,1788.4,2173.6,103.7,77
0.039370,277.1,157.5,1896.5,366.3,2189.0,659.5,284.2,1801.5,2186.6,103.3,76.8
0.041370,280.7,156.4,1889.1,386.2,2242.3,633.6,287.9,1800.2,2207,103,76.5
0.043370,292.9,162.3,1843.4,597.2,2257.4,457.6,290.9,1789.8,2232.1,102.6,76.3
0.045370,304.3,177.0,1686.8,935.3,2281.6,256.3,292.6,1777.2,2258.1,102.2,76.2
0.047370,305.7,191.8,1534.5,1193.4,2289.9,157.8,292.8,1770.5,2281.2,101.9,76.1
0.049370,298.6,184.8,1514.0,1301.6,2284.6,119.5,291.2,1776.7,2298.1,101.5,76.2
0.051370,285.9,153.1,1656.6,1305.7,2283.7,109.2,288.1,1800.7,2306.9,101.1,76.2
0.053370,273.6,115.7,1902.4,1218.0,2289.3,120.0,283.6,1843.8,2307.1,100.6,76.2
0.055370,267.8,93.0,2098.3,1133.6,2289.1,131.6,278.4,1904.2,2300,100.2,76.1
0.057370,266.6,87.5,2204.3,1181.8,2283.4,126.5,273.1,1976.5,2288.1,99.8,75.9
0.059370,266.0,94.1,2263.4,1359.8,2277.9,116.1,268.5,2053.3,2274.8,99.4,75.6
0.061370,265.8,113.3,2272.8,111.3,2290.1,1740.9,265,2125.9,2263.3,98.9,75.2
0.063370,268.1,140.7,2238.2,2435.2,2267.1,123.6,263.2,2186.4,2256.1,98.5,74.9
0.065370,272.2,155.3,2091.7,3157.7,2260.2,157.4,263.1,2228.3,2254.9,98,74.5
0.067370,273.5,152.3,1972.3,3279.8,2258.0,181.0,264.8,2248,2259.5,97.6,74
0.069370,271.5,144.7,1941.3,2946.3,2263.4,176.3,267.9,2244.8,2268.8,97.1,73.4
0.071370,268.1,137.4,2015.2,2383.5,2273.5,163.6,271.8,2220.8,2280.5,96.7,72.6
0.073370,267.0,133.1,2160.6,1734.5,2282.3,158.1,276,2180.3,2292,96.2,71.5
0.075370,273.5,137.6,2282.7,1242.7,2283.1,155.5,280.1,2129.1,2300.8,95.8,70.2
0.077370,284.3,142.8,2283.3,141.1,2327.2,1041.9,283.6,2073.3,2305.5,95.4,68.8
0.079370,288.9,138.5,2290.0,117.2,2305.1,1052.7,286.2,2018.5,2305.4,94.9,67.6
0.081370,287.7,127.0,2225.1,1216.1,2297.9,94.2,288,1969.1,2301.4,94.5,66.7
0.083370,287.4,115.3,2079.7,1510.2,2302.3,80.0,289.1,1928.4,2294.8,94.1,66.2
0.085370,288.8,113.5,1878.8,1875.9,2301.3,84.4,289.6,1898.4,2288,93.7,65.9
0.087370,290.9,127.2,1669.3,2264.7,2290.3,126.9,289.7,1880.1,2282.9,93.4,65.7
0.089370,293.4,156.1,1548.9,2845.6,2258.3,235.8,289.8,1874,2281,93,65.3
