time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,709.3,499.3,1160.7,1651.8,2348.1,74.3,601.1,997.8,2339.5,111.6,76.8
0.027245,738.8,488.6,965.1,1669.2,2347.9,65.4,598.5,1000.1,2335.1,111.5,76.5
0.029245,537.8,830.9,912.2,460.2,2345.7,60.1,594.3,1004.1,2327.9,111.4,76.3
0.031245,511.5,681.8,977.5,272.7,2337.1,66.3,588.7,1009.5,2318.4,111.3,76.1
0.033245,536.8,626.6,1001.2,192.1,2313.2,88.9,581.8,1016.4,2307.1,111.3,76.1
0.035245,550.7,556.2,1017.0,153.3,2278.4,115.6,574,1024.7,2294.7,111.2,76.1
0.037245,542.7,500.7,1031.9,124.9,2251.1,137.3,565.6,1034.2,2281.7,111.1,76.2
0.039245,523.7,499.6,1046.7,109.4,2240.4,154.1,556.9,1044.9,2268.9,111,76.2
0.041245,509.8,540.5,1059.9,108.3,2236.2,156.4,548.2,1056.6,2257,111,76.3
0.043245,513.1,565.5,1071.9,116.5,2235.4,142.3,540,1069,2246.4,110.9,76.3
0.045245,523.0,554.1,1083.4,125.0,2238.8,125.7,532.5,1082,2237.8,110.9,76.3
0.047245,526.6,527.3,1097.1,130.9,2243.5,113.9,526,1095.4,2231.3,110.8,76.2
0.049245,526.1,492.0,1112.4,136.1,2243.9,115.7,520.7,1108.9,2227.3,110.8,76.1
0.051245,529.8,453.1,1126.4,141.5,2235.8,136.4,517,1122.2,2225.8,110.8,76
0.053245,533.9,423.1,1137.9,143.1,2222.7,168.8,514.8,1135.1,2226.6,110.7,76
0.055245,532.2,414.8,1146.9,141.9,2221.1,191.7,514.3,1147.3,2229.6,110.7,75.9
0.057245,527.9,430.2,1157.1,144.4,2234.4,212.8,515.4,1158.7,2234.3,110.7,75.9
0.059245,531.1,454.2,1169.0,149.9,2249.0,244.7,518.2,1169.1,2240.3,110.7,76
0.061245,540.8,456.7,1180.6,147.0,2254.5,270.5,522.4,1178.2,2247,110.7,76
0.063245,545.7,443.3,1190.9,134.7,2256.7,277.4,527.8,1186,2253.9,110.7,76.1
0.065245,544.0,433.3,1198.0,122.6,2262.0,279.2,534.3,1192.5,2260.6,110.7,76.1
0.067245,545.2,433.5,1201.2,118.4,2272.7,304.6,541.4,1197.6,2266.4,110.7,76.2
0.069245,557.3,442.8,1200.7,125.2,2285.4,373.0,549,1201.4,2271,110.7,76.2
0.071245,568.8,454.4,1201.3,132.5,2292.9,446.1,556.7,1204,2274.1,110.7,76.2
0.073245,568.8,467.8,1203.8,133.2,2291.2,476.0,564.1,1205.6,2275.5,110.6,76.3
0.075245,560.7,489.3,1203.8,132.9,2278.4,458.1,570.9,1206.2,2275.2,110.6,76.3
0.077245,557.0,508.9,1198.4,136.6,2252.9,408.6,576.7,1206.2,2273.3,110.6,76.4
0.079245,562.7,488.5,1194.3,134.5,2229.4,347.3,581.4,1205.7,2269.8,110.5,76.5
0.081245,565.7,447.5,1198.3,122.7,2221.2,299.9,584.6,1204.8,2265.1,110.5,76.5
