time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025045,419.5,344.5,788.7,1110.8,2352.8,348.6,431.7,784.1,2340.9,0,61.2
0.027045,426.7,324.7,816.5,841.2,2340.9,298.2,427.2,807.5,2341.3,0,61.7
0.029045,426.1,276.3,834.9,727.7,2332.7,245.5,420.7,842.2,2341.4,0,62.3
0.031045,420.3,238.5,864.9,657.3,2334.5,211.5,413.5,882.9,2340.7,0,62.9
0.033045,410.2,206.7,926.1,517.1,2342.4,195.8,406.9,923.9,2338.9,0,63.4
0.035045,403.4,181.5,978.6,331.3,2343.2,184.7,402.3,960.2,2336.3,0,64
0.037045,403.5,163.0,997.5,214.3,2329.4,169.9,400.8,988.8,2333.4,0,64.4
0.039045,406.0,144.4,1003.1,155.5,2317.3,150.1,402.9,1009.1,2331.5,0,64.6
0.041045,408.7,130.5,1006.3,127.3,2320.4,132.6,408.5,1022.6,2331.9,70.1,64.7
0.043045,411.6,125.3,1012.1,116.2,2338.7,120.7,417,1032.5,2336,69.9,64.5
0.045045,416.4,135.8,1027.1,126.6,2363.6,121.0,427.5,1042.3,2344.2,69.6,64.2
0.047045,429.8,158.8,1065.4,164.2,2379.5,135.9,438.7,1055.2,2356.3,69.3,64
0.049045,450.9,155.6,1112.7,186.5,2379.6,135.6,449.5,1072.7,2370.6,68.9,64
0.051045,466.8,132.9,1132.5,170.2,2375.8,110.0,458.9,1094.5,2384.9,68.6,64.2
0.053045,473.9,115.0,1131.5,145.7,2376.0,84.0,466.1,1118.4,2396,68.2,64.4
0.055045,476.3,102.6,1125.8,124.8,2379.6,64.8,470.9,1141.1,2401.1,67.8,64.5
0.057045,476.1,95.7,1121.1,110.6,2385.1,52.3,473.4,1159.3,2398,67.5,64.4
0.059045,474.2,96.5,1120.6,105.6,2391.3,45.7,474.2,1170.6,2386.1,67.1,64.1
0.061045,471.6,111.8,1134.1,120.4,2391.2,51.8,473.8,1174.4,2366.4,66.7,63.7
0.063045,468.8,135.5,1177.8,156.0,2365.7,80.5,473,1172.5,2341.5,66.3,63.4
0.065045,465.0,129.7,1219.0,154.8,2309.3,100.1,472.5,1168.8,2315.6,65.9,63.5
0.067045,466.9,112.2,1225.1,128.0,2279.6,85.5,472.8,1168.3,2293.2,65.5,63.9
0.069045,472.4,99.7,1221.6,108.1,2275.9,68.6,474,1176.3,2278.7,65.1,64.1
0.071045,478.2,90.1,1217.1,94.9,2280.4,56.2,476.3,1196.5,2275.1,64.7,64.2
0.073045,483.8,81.9,1212.7,86.1,2288.2,46.9,479.3,1230.4,2283.5,64.4,63.9
0.075045,488.8,80.4,1211.7,88.6,2298.7,43.7,482.9,1276.2,2302.6,64,63.4
0.077045,494.6,103.6,1233.7,130.7,2313.9,60.0,486.6,1329.2,2329,63.6,62.7
0.079045,499.2,154.8,1343.9,230.5,2341.7,130.8,489.9,1382.5,2357.9,63.3,62.2
0.081045,488.8,183.8,1474.2,207.1,2396.4,174.7,492.5,1428.1,2383.8,63,62.1
0.083045,485.6,189.5,1501.7,156.2,2412.5,142.2,494.3,1458.9,2401.7,62.7,62.4
0.085045,489.2,179.7,1502.0,127.6,2410.2,117.0,494.8,1469.8,2408.1,62.4,62.8
