time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,329.6,219.5,1538.2,318.3,2336.3,166.8,330.8,1482.6,2353.7,111.5,73.8
0.027481,329.6,166.4,1472.8,278.2,2352.7,180.0,330.8,1473.2,2357.3,111.3,74.1
0.029481,329.9,132.5,1429.3,261.3,2364.2,245.2,330.7,1458.1,2363,111.1,74.4
0.031481,331.3,117.5,1409.5,274.7,2368.0,345.4,330.5,1437.9,2370.2,110.8,74.6
0.033481,332.4,113.1,1404.6,303.6,2378.0,375.5,330.1,1413.4,2378.1,110.5,74.8
0.035481,332.2,112.9,1400.5,347.5,2398.3,323.2,329.3,1385.7,2386,110.2,74.8
0.037481,329.7,111.9,1375.1,392.8,2405.1,245.6,328.1,1355.8,2393.2,109.9,74.8
0.039481,326.3,106.0,1319.1,390.7,2406.4,188.1,326.5,1324.9,2399,109.5,74.7
0.041481,322.9,96.1,1262.9,332.5,2411.1,147.6,324.4,1294.1,2402.9,109,74.7
0.043481,320.0,89.8,1234.3,281.0,2412.6,125.0,322,1264.2,2404.7,108.5,74.5
0.045481,316.8,90.7,1223.3,267.1,2406.9,116.2,319.4,1236.2,2404.4,108,74.4
0.047481,314.5,95.4,1219.9,295.4,2397.9,118.7,316.8,1210.7,2402.2,107.4,74.3
0.049481,314.0,98.2,1214.6,336.8,2391.3,123.4,314.4,1188,2398.4,106.8,74.2
0.051481,314.0,101.0,1201.7,369.9,2386.7,125.8,312.5,1168.5,2393.7,106.1,74
0.053481,313.1,105.8,1178.3,385.1,2382.0,126.6,311.2,1152.3,2388.6,105.3,73.9
0.055481,311.8,107.1,1148.1,383.6,2374.7,126.2,310.7,1139.1,2383.8,104.5,73.8
0.057481,312.2,100.5,1120.7,375.4,2365.8,122.5,311.2,1128.9,2379.8,103.7,73.7
0.059481,314.4,95.0,1106.0,379.8,2361.4,119.3,312.8,1121.2,2377,102.8,73.5
0.061481,317.5,98.8,1101.6,405.5,2366.0,124.9,315.3,1115.7,2375.7,101.9,73.4
0.063481,320.3,109.8,1102.6,418.7,2380.7,142.8,318.8,1112.2,2376,100.9,73.3
0.065481,322.3,115.1,1103.3,387.9,2401.1,165.5,323.1,1110.2,2377.7,99.8,73.1
0.067481,324.6,106.8,1101.7,345.7,2411.6,176.6,328,1109.5,2380.5,98.8,72.9
0.069481,328.2,95.3,1100.1,321.9,2408.3,175.0,333.1,1110,2384,97.7,72.7
0.071481,334.3,87.1,1103.0,317.4,2397.4,168.9,338.4,1111.5,2387.8,96.6,72.3
0.073481,343.4,84.8,1115.3,320.8,2386.3,170.8,343.4,1114,2391.3,95.4,71.8
0.075481,353.0,86.0,1131.4,310.2,2380.0,185.7,348.1,1117.5,2394.3,94.3,71.4
0.077481,357.2,85.9,1138.6,290.3,2380.4,198.3,352.4,1122.2,2396.4,93.1,70.9
0.079481,357.5,82.8,1139.9,276.2,2382.9,201.7,356,1128.2,2397.4,91.9,70.4
0.081481,357.3,78.1,1141.0,273.1,2385.8,202.2,359.1,1135.4,2397.5,90.8,69.9
0.083481,358.5,73.5,1145.7,291.7,2389.6,204.4,361.7,1144.1,2396.7,89.6,69.5
0.085481,361.8,68.7,1157.1,340.2,2393.7,201.7,363.8,1154.3,2395.4,88.5,69.1
0.087481,366.5,62.0,1172.0,384.0,2394.9,183.3,365.7,1165.7,2394,87.3,68.8
0.089481,369.5,56.7,1178.1,374.3,2395.6,164.6,367.4,1178.4,2392.7,86.2,68.6
0.091481,371.5,53.1,1178.6,344.0,2396.7,152.4,369.2,1192.1,2391.9,85.2,68.5
0.093481,373.1,51.3,1180.8,320.9,2397.6,148.8,371,1206.5,2391.9,84.1,68.3
0.095481,374.8,52.8,1193.3,318.0,2398.8,157.4,373.1,1221.1,2392.9,83.1,68.1
0.097481,376.0,60.2,1231.5,345.0,2402.6,184.8,375.2,1235.6,2394.8,82.2,67.8
0.099481,374.8,69.1,1277.0,362.2,2407.7,204.9,377.5,1249.4,2397.5,81.3,67.7
0.101481,374.1,70.9,1292.2,342.2,2409.0,197.1,379.7,1262.2,2400.7,80.4,67.6
0.103481,375.7,68.3,1285.9,316.5,2408.1,183.7,381.8,1273.3,2404,79.6,67.6
0.105481,378.9,64.9,1273.9,294.8,2407.1,174.5,383.7,1282.5,2407.2,78.8,67.5
0.107481,383.3,62.8,1263.6,284.5,2406.5,173.9,385.1,1289.3,2409.8,78.1,67.1
0.109481,389.2,65.5,1269.0,306.2,2404.6,188.7,386,1293.6,2411.4,77.4,66.7
0.111481,397.5,77.4,1328.2,391.1,2395.0,219.0,386.4,1295,2412,76.8,66.3
