time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,336.4,143.7,1117.0,1147.7,2624.3,554.8,331.1,996,2676.1,115.9,67.1
0.027481,334.0,143.3,1023.5,1011.6,2647.2,439.0,329.8,983.7,2652,116.2,67.9
0.029481,329.7,152.1,921.7,874.7,2636.3,360.9,328.1,964.7,2614.6,116.5,68.8
0.031481,324.1,159.4,860.1,753.3,2595.7,315.4,326.2,941.4,2567.8,116.8,69.4
0.033481,320.1,162.8,842.9,685.4,2532.0,287.4,324.8,916.4,2516.4,117.1,69.9
0.035481,319.2,161.5,852.7,674.0,2468.7,268.2,324.4,892.6,2465.6,117.4,70.2
0.037481,321.0,152.7,871.2,716.0,2418.2,263.5,325.3,872.5,2420.6,117.7,70.4
0.039481,324.2,141.6,877.2,797.7,2387.6,283.8,327.7,858,2385.9,118.1,70.6
0.041481,329.4,139.0,866.2,849.8,2372.1,328.4,331.7,850.5,2364.8,118.4,70.7
0.043481,337.8,142.6,863.0,817.4,2367.1,399.4,337,850,2359.4,118.7,70.9
0.045481,348.1,141.0,877.5,763.9,2369.3,505.7,343,856.1,2370.1,119,71
0.047481,355.4,131.5,896.2,735.5,2380.0,608.9,349.2,867.3,2395.8,119.3,71.2
0.049481,358.5,123.1,906.2,725.8,2412.0,638.6,354.9,881.7,2433.7,119.6,71.4
0.051481,361.8,120.7,908.7,729.9,2473.1,609.0,359.5,897.3,2480.3,119.9,71.6
0.053481,365.0,118.9,909.8,716.6,2540.6,553.2,362.6,911.9,2531.1,120.2,71.8
0.055481,364.2,110.7,910.7,661.3,2586.6,487.3,363.8,924.1,2581.7,120.4,72
0.057481,359.9,97.5,910.1,579.1,2618.8,429.8,363.1,932.6,2627.5,120.7,72.3
0.059481,355.3,84.6,910.0,494.5,2650.4,408.3,360.8,937.3,2664.9,120.9,72.5
0.061481,352.0,75.0,913.9,430.1,2687.5,449.5,357.3,938.5,2691.1,121.1,72.8
0.063481,349.9,71.5,921.7,412.6,2721.9,580.6,353.3,937,2704.5,121.3,73
0.065481,348.8,73.9,931.5,431.6,2733.7,785.1,349.5,934.2,2704.9,121.4,73.2
0.067481,348.8,78.3,942.6,439.7,2705.7,942.7,346.6,931.6,2693.2,121.6,73.4
0.069481,348.9,80.0,953.5,413.3,2672.3,935.3,345.1,930.5,2671.2,121.7,73.6
0.071481,348.3,77.2,959.4,374.4,2646.9,817.1,345.3,931.9,2641.6,121.8,73.7
0.073481,347.8,73.0,957.7,341.8,2612.3,691.5,347.5,936.3,2607.5,121.9,73.8
0.075481,350.0,71.6,952.6,314.0,2565.6,587.6,351.4,943.7,2572.2,121.9,73.8
0.077481,357.0,74.6,951.7,296.1,2519.6,523.2,356.8,953.5,2538.6,122,73.8
0.079481,366.1,78.1,955.0,289.5,2483.3,488.4,363,964.8,2509.4,122,73.7
0.081481,372.8,79.0,959.0,288.6,2459.2,469.8,369.5,976.5,2486.2,122,73.7
0.083481,377.1,79.0,967.2,290.6,2446.8,482.1,375.7,987.2,2470.3,122,73.6
0.085481,380.3,80.0,983.4,294.3,2446.8,559.7,381,995.9,2461.8,122,73.6
0.087481,382.5,81.5,1001.5,296.6,2464.0,714.9,385.2,1002.1,2460.2,122,73.6
0.089481,383.7,82.7,1012.6,292.3,2509.7,856.5,388.1,1005.4,2464.2,122,73.6
0.091481,384.5,83.2,1013.4,270.0,2551.4,804.0,389.8,1006,2472.4,122,73.6
0.093481,385.9,85.4,1009.5,234.3,2541.4,654.0,390.4,1004.7,2482.7,121.9,73.7
0.095481,388.6,89.3,1005.0,199.1,2508.0,552.6,390.3,1002.2,2493.1,121.9,73.7
0.097481,391.3,89.7,1000.1,173.6,2475.6,489.5,389.9,999.5,2502.1,121.9,73.8
0.099481,393.6,88.4,996.7,158.0,2460.0,425.8,389.5,997.5,2508,121.8,73.9
0.101481,395.6,89.8,997.3,151.9,2461.7,370.0,389.3,996.8,2510.1,121.8,74.1
