time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,262.7,104.7,1404.6,669.1,2193.6,117.6,267,1429.6,2222.5,107.9,77.3
0.027000,268.4,113.3,1426.7,636.5,2205.6,103.5,268,1443,2224.5,107.8,77
0.029000,269.9,118.8,1454.8,636.2,2223.8,94.1,269.5,1464.9,2227.9,107.8,76.8
0.031000,270.8,130.8,1504.5,674.1,2245.5,92.9,271.5,1494.4,2232.5,107.8,76.7
0.033000,275.4,146.4,1567.3,715.2,2261.4,99.0,273.9,1530.5,2238.3,107.7,76.6
0.035000,281.0,152.6,1610.8,726.1,2268.1,106.6,276.4,1571.8,2245.4,107.7,76.6
0.037000,282.8,152.9,1634.0,726.1,2271.0,113.7,278.8,1616.8,2253.5,107.6,76.5
0.039000,280.7,156.0,1647.7,735.8,2273.0,125.5,281.2,1663.4,2262.7,107.6,76.5
0.041000,279.5,166.0,1672.9,769.4,2274.8,153.7,283.3,1709.7,2272.7,107.6,76.5
0.043000,283.1,176.3,1736.0,812.5,2276.7,208.5,285,1753.7,2283.5,107.5,76.4
0.045000,287.7,176.1,1812.0,806.6,2282.3,269.0,286.5,1793.4,2295,107.5,76.3
0.047000,288.0,170.2,1846.3,773.1,2293.9,303.5,287.6,1827,2306.9,107.4,76.3
0.049000,285.7,170.6,1854.8,778.0,2310.6,328.8,288.5,1853.3,2319.3,107.4,76.2
0.051000,285.8,182.6,1853.1,860.4,2329.7,365.1,289.2,1871.3,2332,107.3,76.1
0.053000,290.2,194.3,1851.0,968.3,2342.8,403.7,289.8,1880.8,2345.2,107.2,76.1
0.055000,293.7,197.2,1863.5,1028.0,2349.4,434.5,290.5,1882.2,2358.7,107.2,76
0.057000,293.4,196.3,1880.3,1043.8,2360.0,456.0,291.3,1876.2,2372.7,107.1,75.9
0.059000,291.7,197.0,1888.7,1045.6,2381.1,480.8,292.4,1864.4,2387.1,107.1,75.8
0.061000,293.5,194.9,1875.3,1011.5,2410.7,498.2,293.8,1848.5,2402,107,75.7
0.063000,297.8,184.7,1845.9,929.8,2435.7,484.4,295.5,1830.3,2417.3,107,75.7
0.065000,299.0,174.9,1819.5,851.0,2448.8,451.3,297.5,1811.6,2433,106.9,75.7
0.067000,297.8,172.8,1794.7,778.0,2461.0,413.6,299.8,1794.2,2448.8,106.8,75.7
0.069000,299.1,180.1,1772.1,704.6,2478.7,377.8,302.4,1779.2,2464.3,106.8,75.8
0.071000,305.3,184.8,1756.0,650.1,2492.5,346.2,305.1,1767.1,2479.1,106.7,75.8
0.073000,310.7,182.0,1745.4,623.1,2497.9,320.0,307.9,1758.1,2492.8,106.6,75.9
0.075000,311.5,180.4,1735.8,632.5,2495.5,302.9,310.7,1751.5,2504.6,106.6,75.9
0.077000,310.1,188.9,1725.9,686.2,2486.6,298.3,313.4,1746.3,2514.1,106.5,75.9
0.079000,312.1,205.1,1723.5,757.2,2479.2,302.4,315.9,1740.9,2520.7,106.4,75.9
0.081000,319.2,208.8,1738.5,754.9,2490.9,301.8,318.3,1734,2524,106.4,75.8
0.083000,324.3,198.4,1752.4,690.1,2515.1,287.1,320.5,1723.9,2523.7,106.3,75.8
0.085000,325.0,189.4,1750.4,630.5,2535.5,267.4,322.5,1709.7,2519.7,106.2,75.7
0.087000,323.8,190.0,1721.6,596.4,2544.1,254.0,324.3,1690.5,2512.3,106.2,75.6
0.089000,325.1,196.2,1666.6,578.8,2533.8,253.2,325.9,1666.6,2501.9,106.1,75.6
0.091000,328.3,195.9,1614.3,562.1,2507.8,264.0,327.2,1638.5,2489.2,106,75.5
0.093000,329.4,190.3,1583.0,556.3,2478.6,280.8,328.4,1607.7,2475.1,106,75.4
0.095000,327.8,189.4,1562.5,572.4,2458.4,304.6,329.4,1576,2460.6,105.9,75.4
0.097000,326.5,199.9,1532.2,617.0,2443.2,355.5,330.2,1545.7,2446.8,105.9,75.3
0.099000,328.7,217.0,1496.0,669.8,2430.6,460.6,330.9,1519,2434.8,105.8,75.3
0.101000,332.0,221.2,1485.6,688.4,2421.6,572.7,331.3,1498.2,2425.5,105.8,75.3
0.103000,333.2,218.7,1497.8,699.3,2411.5,628.3,331.6,1484.9,2419.6,105.7,75.3
0.105000,333.8,221.1,1525.4,716.0,2406.8,611.3,331.7,1480.4,2417.5,105.7,75.3
