time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,370.2,140.3,1622.5,94.3,2478.9,120.9,448.6,1638.1,2515.7,120,73.9
0.027610,406.8,167.9,1623.5,102.5,2488.4,114.2,455.1,1637.7,2514.9,120,73.9
0.029610,456.8,186.1,1630.4,110.8,2500.4,108.5,465.6,1637,2513.7,120,74
0.031610,499.6,180.2,1638.2,105.6,2511.9,96.9,479.7,1635.9,2512.1,120,74.1
0.033610,528.0,163.4,1641.8,92.2,2521.3,86.4,496.6,1634.4,2510.2,120,74.3
0.035610,551.0,150.3,1641.4,82.7,2528.6,85.7,515.7,1632.2,2508.1,120,74.5
0.037610,573.9,146.6,1639.1,81.7,2533.1,98.8,536.1,1629.3,2506,120,74.7
0.039610,592.9,143.9,1635.7,82.0,2533.9,117.0,557.2,1625.5,2503.9,120,74.9
0.041610,605.7,133.6,1630.8,76.5,2531.5,126.7,578,1620.7,2502.1,120.1,75.2
0.043610,615.5,119.8,1623.6,70.0,2525.3,129.4,598,1614.9,2500.6,120.1,75.4
0.045610,625.3,109.9,1612.9,70.7,2511.7,135.5,616.4,1608,2499.5,120.1,75.6
0.047610,633.5,103.1,1598.9,77.5,2491.5,145.1,633,1600,2498.8,120.2,75.8
0.049610,638.3,95.4,1585.8,80.6,2474.5,150.6,647.4,1590.9,2498.8,120.2,75.9
0.051610,641.7,89.7,1576.1,77.1,2468.7,152.3,659.5,1580.7,2499.2,120.3,76
0.053610,647.0,92.9,1565.6,75.7,2474.8,152.0,669.4,1569.6,2500.2,120.4,76
0.055610,655.8,105.6,1550.5,81.7,2487.5,144.0,677.2,1557.8,2501.6,120.5,76
0.057610,664.7,115.4,1536.3,88.1,2496.9,129.7,683.4,1545.3,2503.4,120.5,75.9
0.059610,671.2,120.0,1526.4,89.1,2502.9,118.9,688.2,1532.5,2505.5,120.7,75.9
0.061610,676.6,130.0,1517.0,87.7,2508.7,120.2,692.1,1519.6,2507.7,120.8,75.9
0.063610,684.3,151.7,1505.5,88.1,2516.3,134.1,695.6,1506.7,2509.8,120.9,75.9
0.065610,695.0,172.7,1495.5,88.8,2522.1,146.0,699.1,1494.1,2511.7,121.1,75.9
0.067610,706.1,183.7,1487.4,89.0,2521.9,147.6,702.9,1482.1,2513.2,121.3,75.9
0.069610,716.2,195.4,1476.3,91.5,2517.7,150.6,707.2,1470.9,2514.1,121.5,75.9
0.071610,725.8,218.4,1460.1,97.6,2514.1,167.0,712.1,1460.4,2514.4,121.7,75.9
0.073610,734.3,243.3,1446.2,101.3,2514.4,189.6,717.7,1451,2513.8,121.9,75.9
0.075610,741.4,256.3,1440.1,99.2,2516.6,198.8,723.7,1442.7,2512.4,122.2,75.9
0.077610,746.6,264.6,1437.6,95.4,2516.9,195.3,729.9,1435.4,2510,122.5,75.9
0.079610,749.2,276.4,1434.3,92.4,2512.0,193.5,736.1,1429.2,2506.7,122.8,75.9
0.081610,750.0,285.5,1429.7,87.6,2501.7,196.6,741.8,1423.9,2502.4,123.2,75.9
0.083610,750.6,286.0,1426.0,81.1,2492.9,197.0,746.7,1419.4,2497.3,123.5,75.9
