time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,473.8,237.3,939.3,615.4,2221.0,971.6,468,1071.3,2013.2,162.8,77.4
0.027605,478.9,201.3,1022.9,654.7,2103.1,1170.7,469.6,1077.2,2009.8,162.9,77.9
0.029605,479.6,165.9,1094.1,644.0,1950.9,1168.5,472.3,1086.2,2004.4,163,78.4
0.031605,478.2,134.9,1133.4,606.0,1870.0,1010.5,476,1097.6,1997.4,163.2,78.8
0.033605,478.6,113.0,1153.9,569.9,1861.7,873.1,480.9,1110.2,1989.1,163.3,79.3
0.035605,482.1,101.3,1167.0,553.5,1893.6,784.6,486.8,1122.6,1980.3,163.4,79.6
0.037605,487.9,98.3,1179.4,563.4,1935.9,744.8,493.8,1133.7,1971.4,163.5,79.9
0.039605,494.8,100.3,1193.2,590.4,1974.5,733.9,501.5,1142.2,1962.9,163.6,80.2
0.041605,502.2,104.4,1196.8,615.9,1991.9,703.5,509.9,1147.4,1955.5,163.7,80.5
0.043605,509.1,110.0,1182.5,629.8,1981.4,644.4,518.8,1148.6,1949.6,163.8,80.7
0.045605,516.6,119.2,1156.8,636.2,1964.5,579.2,527.7,1145.8,1945.4,163.8,80.9
0.047605,526.5,133.8,1128.2,645.2,1954.1,527.4,536.3,1139.1,1943.2,163.9,81
0.049605,538.8,151.9,1106.4,672.2,1953.9,499.8,544.3,1129.3,1943.1,163.9,81.2
0.051605,553.9,171.2,1087.5,721.1,1960.8,482.1,551.3,1117.3,1944.9,163.9,81.4
0.053605,569.9,187.9,1062.9,776.9,1968.0,457.9,556.8,1104.4,1948.6,163.9,81.5
0.055605,581.1,197.2,1036.8,806.4,1970.0,427.9,560.7,1091.9,1953.9,163.9,81.7
0.057605,584.8,199.7,1024.2,797.0,1971.2,402.1,562.7,1081.1,1960.4,163.9,81.8
0.059605,579.8,194.5,1033.3,745.7,1973.3,388.8,562.8,1073.3,1967.9,163.8,81.9
0.061605,567.8,180.8,1051.2,673.0,1968.9,391.0,560.9,1069.4,1976.1,163.7,82
0.063605,553.8,161.1,1072.2,610.4,1959.0,404.8,557.1,1069.9,1984.6,163.6,82.1
0.065605,541.3,139.6,1099.2,559.6,1959.1,420.3,551.9,1075.2,1993.1,163.5,82.1
0.067605,532.3,121.2,1129.4,511.1,1980.2,425.6,545.5,1084.9,2001.6,163.4,82.2
0.069605,525.1,105.7,1154.0,461.7,2008.8,412.5,538.5,1098.5,2009.9,163.3,82.3
0.071605,518.8,92.1,1164.9,417.4,2024.8,387.4,531.2,1115.1,2018.1,163.1,82.3
0.073605,514.3,82.0,1169.7,387.0,2030.6,366.9,524.3,1133.5,2026,162.9,82.3
0.075605,511.6,75.8,1177.5,369.8,2037.8,354.3,518.1,1152.3,2033.9,162.7,82.3
0.077605,510.5,74.4,1186.3,368.2,2049.7,349.3,513.1,1170.3,2041.9,162.5,82.4
0.079605,511.0,77.9,1191.5,383.7,2061.8,351.2,509.4,1186.2,2050,162.3,82.4
0.081605,512.2,84.3,1190.7,411.8,2066.3,357.7,507.3,1199,2058.5,162.1,82.4
0.083605,513.8,92.2,1181.0,444.9,2061.6,361.8,506.6,1208.2,2067.3,161.9,82.4
0.085605,515.7,100.8,1167.1,468.9,2060.1,355.0,507.3,1213.2,2076.5,161.6,82.4
0.087605,518.2,110.6,1156.4,484.3,2069.8,343.7,509,1214.1,2086.2,161.3,82.4
0.089605,520.9,121.3,1155.0,499.3,2089.3,338.5,511.4,1211.4,2096.1,161.1,82.4
0.091605,522.6,128.9,1164.0,506.0,2111.3,339.8,513.9,1205.8,2106.2,160.8,82.4
0.093605,521.9,130.9,1178.2,488.7,2131.7,340.0,516.1,1198.1,2116.4,160.5,82.4
0.095605,518.8,125.8,1193.8,448.0,2148.2,340.6,517.5,1189.3,2126.3,160.2,82.4
0.097605,514.4,115.6,1210.4,403.3,2160.5,351.9,517.7,1180.6,2135.9,159.9,82.4
0.099605,509.5,103.8,1226.1,360.2,2170.7,372.1,516.5,1172.8,2145,159.6,82.4
0.101605,504.2,94.2,1228.4,314.5,2173.1,367.7,513.7,1166.7,2153.3,159.3,82.4
0.103605,498.9,88.3,1211.2,266.1,2161.4,306.8,509.3,1162.9,2160.7,159,82.3
0.105605,493.6,84.5,1186.8,216.5,2145.7,223.6,503.5,1161.5,2167.2,158.6,82.3
0.107605,489.1,82.8,1167.0,176.0,2135.4,164.5,496.6,1162.4,2172.8,158.3,82.2
0.109605,485.6,84.9,1156.3,152.5,2131.8,143.4,489,1165.3,2177.3,158,82.1
0.111605,481.8,90.8,1151.8,139.5,2132.5,150.8,481.3,1169.6,2180.9,157.7,81.8
0.113605,477.6,98.5,1150.9,130.9,2138.1,184.8,473.9,1174.6,2183.7,157.4,81.6
0.115605,473.7,104.8,1152.8,125.7,2152.9,237.9,467.6,1179.5,2185.7,157.1,81.2
0.117605,469.4,110.8,1158.8,126.9,2185.5,300.9,462.6,1183.6,2187.1,156.8,80.7
0.119605,464.0,119.7,1174.1,144.9,2237.1,357.8,459.5,1186.3,2187.9,156.5,80.2
0.121605,460.0,134.6,1211.4,196.9,2292.1,389.0,458.4,1187.2,2188.1,156.3,79.6
