time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,386.8,108.2,976.9,151.8,2395.6,297.0,398.6,993.1,2375.3,0,68.2
0.027952,397.7,103.2,977.7,159.4,2372.6,262.7,400.9,987.5,2374.1,0,69.4
0.029952,409.7,104.4,981.4,179.5,2361.7,238.1,404.1,979.1,2372,0,70.3
0.031952,417.2,103.7,982.4,192.5,2356.3,226.1,407.9,969.3,2368.6,0,70.9
0.033952,419.8,100.8,977.3,195.3,2352.4,230.2,411.7,959.4,2363.5,0,71.2
0.035952,418.4,103.2,966.1,200.9,2352.5,264.0,414.7,950.6,2356.4,0,71.5
0.037952,414.5,118.5,950.2,226.4,2355.9,358.5,416.6,943.7,2346.6,0,71.7
0.039952,411.6,144.5,931.5,273.3,2350.8,548.5,417.1,939.1,2333.8,0,71.9
0.041952,411.3,157.1,919.4,300.9,2321.8,698.4,416.2,936.5,2317.9,0,72.2
0.043952,410.2,151.2,916.3,294.4,2293.6,714.2,413.8,935.2,2299.2,0,72.5
0.045952,407.4,141.1,923.2,285.0,2277.3,680.9,410.5,934.5,2278.7,113,72.8
0.047952,405.0,136.6,936.4,296.1,2258.2,647.7,406.4,933.6,2257.8,113,73.1
0.049952,404.8,136.6,946.8,314.9,2232.3,585.4,402,932,2238.7,112.9,73.3
0.051952,404.6,137.5,943.7,312.9,2218.1,510.1,397.5,929.5,2223.7,112.8,73.5
0.053952,400.1,138.4,930.8,287.7,2216.0,432.7,393.2,926.4,2215.1,112.8,73.5
0.055952,390.1,141.9,920.6,266.9,2218.6,372.4,388.9,923.4,2214.7,112.7,73.6
0.057952,380.0,150.0,918.8,275.7,2224.4,345.4,384.6,921.1,2223.5,112.6,73.5
0.059952,375.0,163.0,920.7,311.1,2242.0,339.9,380.1,920.3,2241.3,112.5,73.5
0.061952,373.4,177.5,921.1,347.5,2270.5,333.4,375.2,921.3,2267,112.4,73.4
0.063952,369.8,187.7,921.7,378.2,2302.9,317.2,369.7,924.2,2298,112.3,73.4
0.065952,363.3,181.2,926.4,412.8,2331.5,312.4,363.5,928.4,2331.2,112.1,73.5
0.067952,357.4,165.4,932.2,463.0,2356.6,330.3,356.6,933.4,2363.2,112,73.5
0.069952,351.0,153.6,931.5,522.6,2383.3,358.9,349.2,938.1,2390.6,111.9,73.7
0.071952,342.0,148.3,927.5,559.6,2407.5,375.2,341.4,941.7,2411.3,111.8,73.8
0.073952,331.4,144.4,937.1,557.5,2427.6,367.5,333.7,943.6,2423.9,111.7,73.9
0.075952,325.2,140.6,957.9,532.0,2436.8,332.4,326.4,943.6,2428.8,111.5,74
0.077952,323.2,136.9,969.0,509.9,2432.8,283.7,319.8,942.1,2427.4,111.4,74.1
0.079952,319.4,130.5,962.3,483.0,2420.7,230.8,314.3,939.6,2422,111.2,74.2
0.081952,312.4,121.5,942.9,447.6,2409.8,184.3,310.2,936.9,2415.5,111.1,74.3
0.083952,305.3,111.5,921.3,413.9,2406.7,149.5,307.6,934.9,2410.4,110.9,74.4
0.085952,301.3,104.5,905.0,403.6,2412.0,133.0,306.8,934.1,2408.5,110.8,74.5
