time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,278.9,17.7,2486.1,254.4,3382.5,1200.8,268.9,2495.4,3606.4,0,70.8
0.027098,278.9,16.2,2477.1,235.1,3438.4,1238.4,268.7,2494.8,3600.4,0,71
0.029098,275.4,15.8,2468.7,198.5,3548.7,1169.4,268.3,2493.7,3590.5,0,71
0.031098,269.3,16.7,2467.0,169.6,3647.0,124.0,267.9,2492.2,3577,0,70.9
0.033098,262.8,20.2,2475.2,168.7,3643.2,145.3,267.3,2490.3,3559.9,0,70.7
0.035098,257.1,29.0,2493.4,197.7,3602.5,906.0,266.6,2488,3539.7,63.9,70.4
0.037098,255.2,43.1,2508.4,228.7,3520.6,832.7,265.9,2485.4,3516.5,64,70.1
0.039098,258.9,53.6,2511.4,241.2,3497.4,770.8,265.1,2482.5,3490.8,64.1,70
0.041098,265.4,53.2,2507.2,244.6,3519.8,744.8,264.4,2479.4,3463,64.2,70
0.043098,268.5,45.6,2499.0,244.6,3547.2,777.2,263.7,2476,3433.4,64.4,70.2
0.045098,266.1,37.4,2487.6,239.2,3552.7,834.9,263.1,2472.5,3402.5,64.6,70.6
0.047098,260.5,32.2,2475.1,225.8,3518.1,869.5,262.5,2468.7,3370.8,64.9,71
0.049098,255.6,28.8,2464.9,205.9,3421.4,878.5,262.2,2464.8,3338.6,65.3,71.5
0.051098,253.8,25.4,2457.4,181.4,3285.5,814.7,261.9,2460.8,3306.4,65.7,71.8
0.053098,255.5,21.9,2453.0,158.7,3208.2,726.4,261.9,2456.7,3274.6,66.1,72.1
0.055098,258.9,18.6,2451.1,141.2,3174.0,685.8,262,2452.4,3243.6,66.7,72.3
0.057098,262.6,17.0,2448.2,132.0,3130.9,652.8,262.3,2448,3213.6,67.4,72.3
0.059098,265.9,17.3,2441.4,126.4,3085.8,571.0,262.8,2443.4,3184.9,68.1,72.3
0.061098,268.2,18.6,2434.0,121.5,3079.5,483.3,263.4,2438.7,3157.9,69,72.2
0.063098,268.9,20.2,2430.4,122.4,3105.6,443.9,264.3,2433.9,3132.7,70,72.1
0.065098,268.5,22.1,2427.4,125.6,3131.7,441.1,265.3,2428.8,3109.4,71.1,72
0.067098,268.3,23.5,2421.7,120.8,3141.1,457.7,266.4,2423.6,3088.2,72.3,72
0.069098,269.4,22.5,2413.4,111.4,3123.5,476.3,267.6,2418.2,3069,73.7,72.1
0.071098,271.6,20.2,2402.5,103.6,3065.8,472.5,269,2412.6,3052,75.2,72.3
0.073098,274.1,18.7,2392.4,95.8,3004.4,413.2,270.3,2406.7,3037,76.9,72.5
0.075098,276.1,18.4,2386.4,84.5,2974.4,339.1,271.7,2400.7,3024,78.7,72.8
0.077098,276.7,18.8,2384.8,75.1,2972.1,297.1,273,2394.6,3012.8,80.6,73.1
0.079098,275.7,19.8,2385.3,71.9,2981.9,289.1,274.3,2388.2,3003.3,82.6,73.2
0.081098,273.4,21.7,2386.5,78.9,2993.4,307.9,275.6,2381.8,2995.4,84.8,73.3
0.083098,271.3,23.7,2387.8,98.1,2996.0,342.0,276.7,2375.4,2988.9,87,73.3
0.085098,271.3,25.1,2386.3,123.7,2987.7,383.0,277.7,2368.9,2983.4,89.4,73.3
0.087098,273.7,26.4,2375.4,140.2,2969.8,428.8,278.6,2362.6,2979,91.8,73.4
0.089098,277.0,27.5,2360.9,146.4,2957.9,482.8,279.3,2356.4,2975.2,94.2,73.5
0.091098,280.1,28.2,2350.1,142.3,2969.7,524.1,279.9,2350.3,2972,96.7,73.6
0.093098,281.9,28.9,2344.1,132.7,2998.2,540.7,280.4,2344.6,2969.1,99.3,73.7
0.095098,282.5,30.8,2338.3,127.0,3025.2,551.1,280.8,2339.2,2966.4,101.8,73.9
0.097098,282.1,33.6,2329.8,131.1,3026.6,543.5,281.2,2334.2,2963.6,104.3,74.1
0.099098,281.5,35.3,2321.5,139.1,3006.4,504.0,281.5,2329.6,2960.6,106.8,74.3
0.101098,281.4,36.0,2315.9,146.1,2984.9,445.7,281.8,2325.4,2957.3,109.3,74.4
0.103098,281.6,36.9,2312.5,150.4,2970.0,392.0,282.2,2321.7,2953.6,111.6,74.5
0.105098,282.2,38.2,2310.5,150.3,2956.6,347.8,282.6,2318.4,2949.3,113.9,74.6
0.107098,283.4,38.1,2312.2,148.3,2942.8,315.1,283.3,2315.5,2944.4,116.2,74.7
0.109098,285.0,36.6,2317.3,154.7,2927.3,292.3,284.1,2312.9,2938.8,118.3,74.8
0.111098,286.5,35.1,2324.0,179.4,2909.4,281.4,285.3,2310.5,2932.5,120.3,74.8
0.113098,287.7,34.4,2327.7,214.5,2896.1,288.6,286.7,2308.2,2925.4,122.2,74.9
0.115098,289.0,33.6,2326.5,246.7,2888.7,326.6,288.6,2305.8,2917.5,123.9,74.9
0.117098,290.8,32.9,2319.0,263.7,2880.4,412.5,290.9,2303.2,2908.8,125.6,74.9
0.119098,293.4,33.2,2308.4,264.0,2862.8,527.1,293.7,2300.2,2899.4,127.1,75
0.121098,296.6,34.0,2299.2,250.2,2847.1,612.2,297.1,2296.6,2889.2,128.6,74.9
0.123098,299.8,35.2,2293.8,229.8,2858.8,606.2,301.1,2292.1,2878.3,129.9,74.9
0.125098,303.7,38.4,2287.4,212.5,2873.4,520.5,305.6,2286.7,2866.7,131.1,74.8
