time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,514.7,52.3,1898.1,650.3,2670.9,512.3,512.6,1895.3,2663.1,137.7,78.2
0.027776,502.6,52.2,1934.4,672.7,2656.5,460.0,504,1914.9,2660.6,137.5,78
0.029776,488.7,53.2,1951.4,629.4,2650.9,409.0,491,1944.7,2656.7,137.2,77.9
0.031776,473.8,55.5,1970.7,562.9,2649.0,383.4,475.4,1980.9,2651.6,136.9,77.8
0.033776,460.1,57.5,1997.7,494.3,2647.7,389.3,459,2018.8,2646,136.5,77.7
0.035776,446.9,59.8,2030.8,440.1,2644.1,427.4,443.6,2053.3,2641,136.1,77.7
0.037776,432.4,63.9,2068.5,409.4,2639.0,490.0,430.3,2079.7,2637.9,135.7,77.6
0.039776,418.8,67.4,2102.1,395.2,2638.5,542.1,419.6,2094.7,2637.9,135.3,77.5
0.041776,409.8,67.0,2117.6,395.2,2641.8,545.5,411.3,2096.3,2642.1,134.9,77.4
0.043776,404.4,62.1,2107.1,410.6,2649.0,492.1,404.8,2085.2,2650.6,134.4,77.3
0.045776,398.6,55.5,2074.9,435.6,2663.8,409.0,398.9,2064.1,2662.3,134,77.1
0.047776,390.7,51.2,2039.1,472.6,2678.5,340.2,392.9,2037.7,2675.5,133.6,76.8
0.049776,383.3,51.7,2011.5,532.6,2685.0,301.1,385.9,2012,2687.4,133.2,76.4
0.051776,378.2,57.1,1985.8,619.8,2687.4,276.6,377.8,1993.3,2695.1,132.8,76
0.053776,372.5,65.4,1960.8,720.3,2692.8,256.1,368.9,1986.8,2696.3,132.4,75.6
0.055776,363.4,70.3,1962.3,773.3,2695.5,255.5,359.6,1996,2690.2,132.1,75.1
0.057776,352.5,69.0,2007.4,729.7,2686.6,296.5,350.7,2021.7,2677.9,131.7,74.6
0.059776,342.6,64.8,2085.6,589.7,2663.4,406.9,343.1,2061.6,2662.4,131.4,74.2
0.061776,334.6,60.7,2157.1,417.4,2641.4,585.3,337,2111.3,2648.4,131.1,73.7
0.063776,329.1,56.3,2192.0,294.6,2646.4,730.7,332.8,2164.4,2641.3,130.9,73.2
0.065776,327.1,53.0,2213.4,239.1,2660.6,825.9,330.3,2214.2,2646.3,130.6,72.7
0.067776,328.2,52.6,2238.0,212.7,2667.0,961.4,329,2255,2666.6,130.4,72.1
0.069776,330.3,53.5,2262.9,184.7,2673.1,1170.0,328.4,2282.9,2703,130.2,71.5
0.071776,331.1,54.0,2278.8,150.5,2706.7,1398.9,328.1,2296.9,2752.8,130.1,70.8
0.073776,330.8,56.0,2286.2,123.7,2802.6,1576.6,327.8,2298.7,2810.5,129.9,69.9
0.075776,330.4,61.7,2289.9,114.1,2971.2,1490.7,327.4,2292.1,2868.3,129.8,69
0.077776,329.3,68.4,2290.4,130.2,2993.5,966.5,326.9,2282.2,2917.7,129.6,68
0.079776,325.6,72.0,2285.2,171.8,2919.6,547.4,326.5,2273.9,2951,129.5,66.9
0.081776,319.4,77.2,2279.8,229.4,2881.0,336.8,326.3,2270.7,2962.7,129.3,65.9
