time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,312.5,277.1,1457.3,141.2,2337.8,157.6,293,1609.5,2296.8,107.1,72.2
0.027839,304.4,289.7,1506.7,170.8,2331.9,193.3,292.9,1614,2299.7,106.9,72.2
0.029839,301.9,275.2,1541.6,175.3,2329.9,205.7,292.7,1621.6,2304.5,106.7,72.2
0.031839,297.2,265.1,1560.7,172.5,2332.4,195.6,292.4,1631.9,2311,106.4,72.1
0.033839,287.3,270.2,1583.2,185.0,2339.8,169.1,292.1,1645,2319.4,106.2,72.1
0.035839,278.5,279.0,1623.0,226.8,2348.0,141.4,291.7,1660.7,2329.3,105.9,72
0.037839,279.3,267.2,1670.4,275.5,2353.8,126.0,291.3,1678.6,2340.8,105.7,71.9
0.039839,283.0,244.6,1707.4,310.2,2358.3,118.2,290.8,1698.6,2353.7,105.4,71.8
0.041839,283.5,226.1,1732.3,338.1,2362.0,118.7,290.3,1720.5,2367.8,105.1,71.8
0.043839,282.7,209.8,1770.2,385.7,2365.3,135.6,289.8,1743.8,2383,104.8,71.7
0.045839,285.8,189.0,1833.7,440.2,2366.0,170.6,289.3,1768.4,2399,104.5,71.7
0.047839,290.8,168.0,1884.9,455.0,2366.1,198.0,288.9,1793.9,2415.7,104.2,71.6
0.049839,293.5,155.4,1911.3,443.3,2371.0,212.7,288.5,1820,2432.9,103.9,71.6
0.051839,292.9,155.7,1939.2,421.2,2388.1,241.0,288.2,1846.3,2450.4,103.6,71.5
0.053839,290.9,163.6,1981.8,364.9,2428.1,291.6,287.9,1872.7,2468,103.2,71.4
0.055839,289.9,163.5,2012.3,281.6,2477.3,311.7,287.7,1898.6,2485.5,102.9,71.4
0.057839,289.7,151.9,2024.2,223.0,2502.8,294.4,287.6,1924,2502.7,102.6,71.3
0.059839,287.9,140.6,2029.4,188.8,2516.6,276.3,287.6,1948.5,2519.4,102.3,71.3
0.061839,283.6,136.4,2033.7,172.0,2537.0,266.0,287.8,1971.8,2535.4,102,71.2
0.063839,279.1,141.7,2037.9,181.6,2566.6,259.3,288,1993.8,2550.7,101.7,71.1
0.065839,278.5,145.2,2041.8,217.9,2587.8,246.7,288.4,2014.3,2564.9,101.4,71.1
0.067839,281.8,137.0,2045.0,244.6,2594.0,233.5,288.9,2033.2,2578,101.1,71
0.069839,285.0,125.2,2046.8,246.9,2596.1,225.2,289.6,2050.3,2589.9,100.8,70.8
0.071839,287.5,116.7,2048.2,242.3,2598.3,222.6,290.3,2065.6,2600.5,100.5,70.6
0.073839,290.3,114.8,2051.6,240.9,2602.1,223.8,291.2,2079,2609.6,100.2,70.4
0.075839,293.2,113.5,2058.1,232.5,2609.3,222.1,292.2,2090.5,2617.2,99.9,70.1
0.077839,295.4,106.0,2063.3,212.6,2618.5,218.2,293.3,2100.2,2623.3,99.6,69.9
0.079839,297.1,97.6,2065.1,196.0,2626.3,220.7,294.5,2108.1,2627.9,99.4,69.6
0.081839,300.5,93.4,2064.4,189.0,2633.1,237.3,295.8,2114.4,2630.9,99.1,69.4
0.083839,307.0,95.6,2062.2,189.9,2636.6,264.5,297.1,2119.1,2632.3,98.9,69.2
0.085839,312.8,98.5,2062.3,182.8,2638.8,269.6,298.5,2122.3,2632.2,98.6,69
0.087839,313.4,97.0,2067.3,163.0,2646.9,244.4,300,2124.3,2630.7,98.4,68.8
0.089839,310.9,90.1,2069.7,147.9,2649.1,226.4,301.4,2125.3,2627.7,98.2,68.7
0.091839,309.0,82.5,2067.8,147.3,2644.1,234.9,302.9,2125.3,2623.4,98,68.6
0.093839,308.8,79.1,2063.7,169.5,2634.6,283.0,304.4,2124.7,2617.9,97.8,68.6
0.095839,309.0,80.5,2060.2,221.5,2618.0,384.9,305.9,2123.6,2611.2,97.6,68.5
0.097839,306.6,80.4,2062.4,265.2,2602.8,480.8,307.3,2122.2,2603.5,97.4,68.5
0.099839,302.3,77.0,2067.3,276.5,2600.1,514.5,308.7,2120.7,2594.9,97.2,68.5
0.101839,299.0,75.2,2074.5,276.7,2601.9,524.1,310,2119.2,2585.5,97.1,68.4
0.103839,298.7,80.4,2089.4,282.3,2602.0,588.3,311.3,2118.1,2575.5,96.9,68.4
0.105839,302.7,91.3,2112.9,268.4,2609.4,780.6,312.5,2117.3,2564.9,96.7,68.4
0.107839,305.9,94.8,2125.4,221.7,2628.1,1041.8,313.6,2117.1,2553.9,96.5,68.4
