time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,409.2,298.2,1571.4,88.6,2468.5,193.7,425.3,1573.3,2468.9,114.3,73.2
0.027372,423.3,268.6,1577.0,70.1,2465.1,179.1,429.6,1577.5,2464.3,114.3,73.2
0.029372,436.0,240.5,1585.7,58.9,2458.6,167.3,436.2,1583.8,2457.6,114.3,73.3
0.031372,450.9,210.5,1595.9,53.5,2445.9,157.9,444.4,1591.2,2449.8,114.3,73.4
0.033372,465.0,185.7,1603.0,50.4,2435.7,147.8,453.2,1598.7,2442.5,114.3,73.4
0.035372,475.4,169.5,1605.4,47.0,2434.0,141.4,461.7,1605.3,2437,114.3,73.4
0.037372,479.3,163.3,1605.8,45.0,2439.2,148.8,469.1,1610.2,2434.7,114.3,73.4
0.039372,477.0,170.1,1607.0,48.3,2448.4,176.6,474.6,1613.1,2436.6,114.3,73.3
0.041372,472.4,187.4,1609.8,57.4,2456.6,212.6,477.7,1614.2,2443.1,114.3,73.2
0.043372,470.0,200.1,1611.9,66.2,2458.6,236.3,478.2,1614,2454.5,114.3,73.1
0.045372,468.9,201.2,1611.9,69.8,2460.4,254.0,476.1,1613.3,2470,114.3,73
0.047372,464.9,200.4,1612.6,72.8,2473.3,290.8,471.7,1613,2488.8,114.3,72.9
0.049372,458.1,205.2,1617.0,79.3,2501.5,350.9,465.5,1614,2509.6,114.2,72.8
0.051372,453.1,211.2,1624.1,85.8,2530.9,399.8,458.1,1616.8,2530.9,114.2,72.7
0.053372,451.1,215.4,1630.1,88.1,2553.6,412.6,449.9,1621.5,2551.2,114.2,72.6
0.055372,448.5,221.5,1633.5,88.3,2573.0,388.8,441.5,1627.8,2569.1,114.2,72.5
0.057372,441.3,233.1,1635.9,89.8,2586.9,340.4,433.1,1634.9,2583.5,114.1,72.4
0.059372,431.8,248.9,1638.9,90.5,2594.4,292.7,425.1,1641.8,2593.9,114.1,72.3
0.061372,423.0,264.3,1641.5,88.1,2600.8,257.7,417.4,1647.1,2600,114.1,72.2
0.063372,414.0,274.8,1642.0,87.3,2605.6,235.9,409.8,1649.9,2601.9,114.1,72.2
0.065372,401.8,282.7,1641.0,95.2,2606.0,221.6,402.3,1649.6,2600.1,114,72.1
0.067372,388.9,286.1,1639.3,111.9,2599.0,208.5,394.5,1646,2595.5,114,72.1
0.069372,379.3,281.9,1636.5,123.2,2587.3,189.3,386.2,1639.7,2589,113.9,72
0.071372,371.4,277.5,1632.7,124.4,2575.6,164.0,377.3,1632,2581.5,113.9,72
0.073372,363.6,285.6,1629.9,131.0,2566.9,145.4,367.7,1624.4,2574,113.9,71.9
0.075372,355.1,304.8,1629.9,154.4,2561.3,140.0,357.6,1619,2567.1,113.8,71.9
0.077372,347.2,318.5,1632.3,181.3,2558.7,141.1,347,1617.6,2561.4,113.8,71.8
0.079372,338.8,321.3,1634.7,190.9,2558.0,137.1,336.3,1621.7,2557.2,113.7,71.7
0.081372,328.2,319.1,1638.2,186.4,2557.3,124.0,325.8,1632,2554.5,113.7,71.6
0.083372,318.1,313.9,1646.9,186.7,2555.4,107.2,315.7,1648.6,2553.3,113.6,71.4
0.085372,311.4,305.1,1662.9,201.6,2555.0,94.6,306.5,1670.4,2553.3,113.6,71.3
0.087372,305.6,296.3,1679.1,221.3,2558.0,89.2,298.4,1695.6,2554.1,113.6,71.1
0.089372,296.4,290.0,1692.0,238.6,2563.2,87.9,291.6,1721.8,2555.5,113.5,71.1
0.091372,284.7,276.6,1708.6,263.0,2567.9,90.9,286.2,1746.1,2557,113.5,71.1
0.093372,277.5,233.3,1744.2,313.5,2566.9,103.3,282.2,1765.8,2558.3,113.4,71.2
0.095372,276.2,174.9,1800.7,390.1,2554.9,126.6,279.9,1778.6,2559.2,113.4,71.4
0.097372,275.1,131.7,1844.2,460.4,2536.1,149.6,279.1,1783.1,2559.5,113.3,71.7
