time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,348.3,16.4,2176.6,111.1,2824.2,453.9,349.4,2171.4,2829.1,0,68.1
0.027844,354.6,13.0,2167.0,94.5,2843.0,527.5,354.6,2167.3,2855.4,0,67.3
0.029844,361.2,11.3,2158.5,82.7,2871.8,692.8,360.8,2164.3,2867.3,0,66.2
0.031844,367.4,12.3,2155.3,82.8,2876.7,997.9,366.1,2164,2839.4,0,64.9
0.033844,372.0,18.6,2165.2,112.9,2773.7,1189.9,369.8,2163.7,2765.7,0,63.6
0.035844,372.6,32.6,2175.1,189.7,2624.0,926.8,372.9,2156.9,2664.8,0,62.8
0.037844,372.6,53.6,2141.2,275.1,2546.1,582.5,377.4,2137.6,2569.8,0,62.7
0.039844,383.2,67.1,2086.9,291.3,2524.8,401.1,385.3,2104.5,2509,0,63.3
0.041844,400.2,65.8,2055.0,273.7,2518.2,324.4,397.1,2063.9,2491,0,64
0.043844,416.0,56.9,2034.4,251.7,2513.4,277.4,411.7,2027.6,2502.3,0,64.6
0.045844,427.6,46.5,2019.7,235.1,2508.1,248.6,426.8,2007.2,2519.2,0,64.9
0.047844,437.4,37.8,2012.4,227.1,2507.8,241.0,440.1,2007.7,2525.6,225.3,64.9
0.049844,447.3,31.4,2016.3,234.9,2517.9,268.8,450.5,2024.4,2524.8,225.5,64.5
0.051844,456.9,26.8,2032.2,258.5,2542.2,347.0,458.4,2045.1,2537,225.6,63.8
0.053844,466.1,22.4,2055.9,285.9,2590.5,494.6,464.6,2057.1,2583.7,225.5,62.8
0.055844,473.8,18.1,2067.8,302.4,2679.0,703.4,470.2,2053.8,2670.3,225.2,61.6
0.057844,478.0,15.6,2046.9,299.1,2783.1,894.2,475.2,2038.6,2776.9,224.8,60.3
0.059844,478.8,16.3,2017.1,264.6,2860.4,1120.2,478.9,2021.9,2865.6,224.3,58.9
0.061844,476.1,21.0,2008.2,227.6,2892.2,1419.8,480.3,2014.8,2900.2,223.5,57.6
