time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,358.3,58.0,1849.0,271.4,2329.6,126.2,363.6,1852.7,2327.1,104.8,73.7
0.027803,362.3,58.8,1839.0,277.7,2331.8,120.9,360.5,1841,2333.3,105.5,73.5
0.029803,365.7,63.3,1818.9,295.2,2335.0,118.6,359.8,1810.5,2337.8,106.1,73.2
0.031803,367.1,80.8,1762.7,331.1,2336.5,120.8,363.5,1756.6,2337.3,106.6,72.9
0.033803,366.5,104.1,1679.0,336.0,2336.2,121.4,369.6,1686.5,2333.5,106.9,72.5
0.035803,366.4,116.1,1609.2,293.6,2334.7,117.5,373.1,1618,2332.1,107.1,72.1
0.037803,367.2,117.0,1572.2,249.6,2336.2,110.3,370.1,1569.4,2337.9,107.1,71.7
0.039803,366.3,121.4,1555.3,227.1,2348.4,101.4,361.8,1549.2,2351.4,107.1,71.2
0.041803,360.7,137.1,1554.0,238.5,2368.1,88.4,354,1551.2,2367,106.9,70.7
0.043803,354.6,151.1,1559.5,263.6,2378.8,73.7,352.5,1560.2,2377.8,106.6,70.1
0.045803,353.7,147.6,1558.1,255.4,2380.3,60.4,358.1,1561.6,2380.8,106.2,69.4
0.047803,357.2,134.4,1546.1,200.1,2379.5,51.2,365,1550.8,2379,105.7,68.6
0.049803,360.4,128.4,1532.7,129.7,2380.9,48.3,364.3,1533.3,2379.7,105,67.6
0.051803,357.3,146.0,1524.1,82.5,2387.7,57.3,350.9,1518.5,2388.3,104.3,66.6
0.053803,342.1,197.3,1518.2,62.9,2401.0,83.2,328,1511.7,2403.9,103.4,65.4
0.055803,312.1,287.6,1511.9,61.0,2418.4,127.7,306.2,1511.3,2419.3,102.5,64.1
0.057803,280.2,379.9,1504.7,74.0,2428.6,175.6,297.3,1512.1,2425.7,101.4,62.7
