time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,269.2,81.6,2488.7,156.2,2734.0,359.5,268.8,2509.9,2696.1,113.6,67.3
0.027680,270.1,74.7,2491.5,142.4,2716.7,348.3,269.6,2505.9,2707.3,114.4,67.2
0.029680,270.2,71.8,2497.5,134.1,2711.8,377.8,270.6,2500.3,2724.3,115.4,67.1
0.031680,271.2,72.7,2502.3,135.0,2714.9,429.3,271.4,2494.2,2744.3,116.5,66.9
0.033680,273.7,73.8,2504.3,142.4,2725.9,472.6,271.3,2489.1,2764.6,117.7,66.7
0.035680,274.1,74.7,2506.3,135.8,2758.8,506.0,270.2,2486,2782.1,119,66.4
0.037680,269.3,79.6,2508.2,117.0,2808.4,535.4,267.7,2485.7,2794.2,120.6,66.2
0.039680,260.0,90.5,2504.7,105.1,2842.1,558.2,264.2,2488.3,2799.1,122.2,66.1
0.041680,251.2,101.2,2494.1,101.4,2831.0,584.0,259.9,2493,2795.8,124,66
0.043680,247.9,99.7,2485.0,97.7,2787.2,619.7,255.6,2498.8,2784.7,126,65.9
0.045680,248.3,87.8,2482.6,91.3,2740.5,667.1,251.9,2504,2767,128.1,65.8
0.047680,250.7,76.2,2483.6,84.1,2722.8,728.4,249.5,2507.1,2744.8,130.3,65.6
0.049680,256.0,67.6,2485.4,80.7,2725.8,803.8,248.6,2506.6,2720.8,132.7,65.3
0.051680,263.0,62.3,2488.2,84.3,2711.5,857.8,249.3,2501.8,2697.8,135.2,64.9
0.053680,266.2,61.8,2492.6,91.3,2675.6,864.6,251.2,2492.7,2678.3,137.8,64.5
0.055680,261.5,69.3,2497.5,104.5,2655.9,826.5,253.4,2480.2,2664.3,140.4,64.1
0.057680,249.8,84.8,2501.5,144.7,2651.0,718.6,254.9,2465.7,2657,143.2,63.9
0.059680,236.8,102.4,2495.7,257.0,2634.6,515.9,254.4,2451.4,2656.6,145.9,63.7
0.061680,230.3,112.9,2433.1,330.3,2672.4,354.3,250.9,2439.5,2662.5,0,63.6
0.063680,229.3,123.4,2411.0,274.9,2694.8,344.1,243.7,2431.9,2673.1,151.5,63.4
0.065680,228.8,151.1,2417.1,208.7,2700.9,387.7,232.6,2430,2686.7,154.3,63.3
0.067680,225.6,213.6,2431.5,160.4,2702.1,466.5,218.1,2434.4,2700.9,157,62.9
0.069680,217.8,300.8,2445.2,130.3,2709.8,573.9,201.4,2444.4,2713.7,159.7,62.5
0.071680,206.2,389.3,2455.4,110.7,2723.9,722.7,184,2458.8,2723.3,162.3,61.8
0.073680,190.4,469.2,2462.7,101.1,2733.0,937.8,168.1,2475.3,2728.3,164.8,60.9
0.075680,164.4,553.4,2469.1,106.4,2726.2,1217.9,155.4,2491.4,2728.1,167.2,59.9
0.077680,127.7,636.8,2481.9,150.3,2722.1,1378.3,147.7,2504.7,2722.7,169.4,59.1
0.079680,108.6,655.7,2517.3,268.9,2693.7,1174.4,146.1,2513.3,2712.5,171.5,58.8
0.081680,120.6,585.8,2596.6,449.1,2603.1,814.1,150.7,2516,2698.6,173.5,59
0.083680,167.8,443.2,2519.8,513.6,2698.4,542.3,161.1,2512.6,2682.3,175.3,59.7
0.085680,199.7,307.0,2489.9,323.3,2728.6,568.4,175.7,2504,2665.2,177,60.5
0.087680,214.3,217.8,2481.1,217.7,2707.4,627.8,192.6,2492.1,2648.8,178.5,61.2
0.089680,220.9,175.2,2477.4,161.4,2681.8,723.6,209.3,2479.2,2634.4,179.9,61.5
0.091680,224.1,161.4,2473.6,131.8,2666.1,843.8,223.3,2467.7,2623.3,181.1,61.5
0.093680,225.0,178.0,2472.8,130.4,2614.3,983.3,232.6,2459.8,2616.2,182.2,61.2
0.095680,221.0,243.5,2427.6,1055.7,2486.4,163.8,235.9,2457,2613.8,183.2,60.4
