time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025252,444.2,216.6,1745.9,1310.0,2401.5,592.6,448.9,1969.5,2283.9,193.8,83.1
0.027252,445.4,217.5,1805.3,1602.0,2346.3,596.3,447.8,1975.1,2300.6,193.5,83.1
0.029252,446.2,214.3,1931.6,2117.6,2279.1,566.7,446.2,1983.9,2327.7,193.2,83.1
0.031252,444.7,204.2,2119.4,2552.4,2232.2,541.5,444.1,1995.6,2363.8,192.8,83
0.033252,442.1,192.4,2195.4,564.5,2335.2,2522.4,441.7,2009.2,2407.4,192.4,83.1
0.035252,440.0,184.4,2160.7,622.4,2472.5,2167.3,439.3,2024.2,2456.4,192,83.1
0.037252,438.6,179.4,2128.6,695.1,2532.6,1805.8,436.9,2039.5,2508.8,191.6,83.1
0.039252,437.7,178.7,2116.6,752.3,2567.0,1648.6,434.8,2054.5,2562.5,191.2,83.1
0.041252,437.0,181.3,2125.1,785.0,2614.0,1646.5,433,2068.4,2615.6,190.8,83.1
0.043252,435.6,182.9,2120.4,786.2,2687.2,1627.9,431.7,2080.7,2666.2,190.3,83.1
0.045252,433.3,180.9,2086.4,741.7,2764.4,1510.3,430.8,2091.2,2713,189.9,83.1
0.047252,430.7,177.0,2046.3,667.7,2812.8,1345.5,430.3,2099.6,2754.8,189.4,83.1
0.049252,428.6,174.8,2020.8,607.0,2822.4,1204.4,430.1,2105.9,2791.1,189,83.1
0.051252,426.9,175.2,2010.0,573.1,2813.6,1111.8,430,2110.6,2821.7,188.5,83.1
0.053252,425.9,178.4,2016.3,571.9,2802.2,1098.4,429.9,2113.7,2846.8,188.1,83.1
0.055252,425.7,183.5,2043.3,601.4,2795.2,1180.6,429.6,2115.8,2867.1,187.6,83.1
0.057252,426.1,189.3,2092.3,641.1,2797.5,1356.8,429,2117.3,2883.3,187.2,83.1
0.059252,426.3,193.2,2139.7,653.6,2823.6,1559.3,428,2118.5,2896.7,186.8,83.1
0.061252,425.6,195.0,2164.8,637.5,2883.5,1702.6,426.4,2119.7,2908.4,186.4,83.1
0.063252,424.1,195.7,2169.4,608.8,2972.3,1738.9,424.3,2121.1,2919.8,186,83.1
0.065252,422.3,196.0,2164.8,583.4,3059.2,1625.3,421.8,2122.6,2931.8,185.6,83
0.067252,420.1,195.3,2156.0,573.0,3065.1,1367.3,419,2124.2,2945.6,185.2,83
0.069252,418.2,193.8,2148.3,582.9,3003.4,1193.2,416,2125.4,2961.9,184.9,83
0.071252,416.9,193.8,2150.1,601.4,2970.6,1149.9,413.1,2126,2981.3,184.6,83
0.073252,415.6,193.5,2160.0,612.8,2985.2,1218.7,410.5,2125.6,3004.1,184.2,83
0.075252,413.4,187.6,2157.5,604.3,3017.8,1309.7,408.3,2123.8,3030.3,183.9,83
0.077252,409.6,175.2,2130.1,573.2,3041.9,1302.5,406.7,2120.4,3059.8,183.7,82.9
0.079252,405.7,163.6,2093.3,534.2,3045.5,1205.0,405.8,2115.2,3092.2,183.4,82.9
0.081252,402.9,159.0,2064.7,508.6,3042.9,1120.4,405.6,2108.4,3126.9,183.1,82.9
0.083252,401.7,163.9,2053.5,502.1,3077.6,1072.0,406,2100.1,3163.5,182.9,82.9
0.085252,401.6,173.6,2056.6,504.2,3147.7,1004.3,406.8,2091.1,3201.3,182.7,83
0.087252,401.7,182.3,2062.9,510.0,3222.5,939.6,407.7,2081.8,3239.7,182.4,83
0.089252,402.0,188.3,2066.7,514.7,3310.4,881.1,408.5,2073.4,3278.2,182.2,83
0.091252,403.6,194.7,2066.6,509.3,3392.0,766.9,408.8,2066.6,3316.4,182,83.1
0.093252,407.2,204.0,2060.7,493.5,3437.5,642.6,408.1,2062.5,3353.8,181.8,83.1
0.095252,410.9,212.1,2053.9,475.3,3464.6,574.5,406.2,2061.9,3390.1,181.6,83
0.097252,412.6,216.0,2059.0,439.5,3494.0,525.9,402.9,2065.7,3425.2,181.5,82.9
0.099252,410.0,217.8,2080.0,374.7,3513.4,459.8,397.8,2074.3,3458.8,181.3,82.8
0.101252,401.0,218.3,2107.7,307.3,3515.3,398.6,390.9,2087.9,3490.9,181.1,82.6
0.103252,384.4,216.0,2135.6,267.2,3504.6,383.7,382.4,2106.2,3521.3,181,82.5
0.105252,366.3,213.4,2159.4,256.6,3488.7,423.5,372.4,2128.9,3549.8,180.8,82.3
0.107252,350.4,211.6,2180.6,262.3,3474.7,506.5,361.2,2154.9,3576.3,180.7,82.3
0.109252,339.2,209.4,2198.2,276.9,3475.7,606.2,349.3,2183.1,3600.6,180.5,82.2
0.111252,331.1,207.7,2215.3,296.8,3510.0,694.3,337.3,2212.1,3622.4,180.4,82.2
0.113252,324.9,210.4,2235.5,319.1,3596.8,716.6,325.8,2240.3,3641.6,180.2,82.2
0.115252,320.1,219.8,2257.7,335.7,3736.3,593.6,315.3,2266,3657.7,180.1,82.2
0.117252,314.7,235.7,2279.1,343.4,3709.1,405.8,306.5,2287.9,3670.6,180,82.2
0.119252,307.0,254.1,2292.7,343.4,3717.1,355.0,299.7,2304.5,3680,179.9,82.2
0.121252,296.0,277.0,2299.6,339.8,3728.1,313.2,295.6,2314.9,3685.7,179.8,82.3
0.123252,286.7,324.0,2303.8,333.0,3738.2,267.5,294.1,2318.5,3687.6,179.7,82.5
