time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,552.8,239.7,1842.5,130.4,2518.1,550.7,547.1,1837.1,2487.1,107.7,72.8
0.027494,539.3,216.5,1841.2,114.2,2566.7,651.4,542.4,1840.9,2577.3,108.5,73.3
0.029494,525.6,208.3,1842.3,108.8,2652.9,870.8,531.7,1847.5,2691.4,109.1,73.7
0.031494,511.2,215.9,1850.1,115.7,2780.9,1176.5,513.4,1857.3,2796,109.7,74
0.033494,493.5,228.1,1867.3,134.1,2892.9,1411.8,488.6,1870.1,2871.4,110.1,74.2
0.035494,466.8,238.4,1893.7,157.6,2949.8,1548.8,461.5,1885,2916.2,110.4,74.4
0.037494,437.2,236.3,1911.0,167.9,2946.9,1582.4,438,1899.5,2937.9,110.6,74.4
0.039494,417.9,214.2,1909.8,160.9,2915.6,1525.0,422.6,1910,2940.4,110.7,74.4
0.041494,414.2,182.0,1901.5,146.6,2886.8,1441.9,416.4,1912.7,2917,110.7,74.2
0.043494,417.1,154.2,1894.9,135.7,2854.4,1365.2,416.4,1905.6,2856.1,110.7,73.8
0.045494,419.8,135.9,1889.5,135.6,2783.8,1281.2,417.1,1890.2,2754.9,110.5,73.2
0.047494,415.6,133.8,1882.9,160.4,2649.4,1164.7,412.9,1871,2629.8,110.2,72.5
0.049494,400.0,145.3,1869.7,217.3,2502.8,987.1,400.5,1854.4,2514.4,109.8,71.6
0.051494,376.3,159.4,1845.7,274.6,2429.0,815.0,380.4,1845.6,2443.6,109.3,70.7
0.053494,355.4,165.0,1829.4,275.7,2432.9,760.0,356.3,1846.3,2433.4,108.7,69.9
0.055494,336.4,167.0,1834.4,247.9,2465.5,827.7,333.6,1853.7,2470.3,108,69.1
0.057494,319.6,170.1,1861.0,221.9,2507.5,1005.7,317.5,1861.8,2518,107.2,68.4
0.059494,309.3,166.7,1887.1,196.3,2558.6,1176.7,311.6,1865.3,2539.1,106.3,67.8
