time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,371.1,145.9,838.9,608.9,2675.6,537.6,371.3,818.2,2676.5,0,69.9
0.028000,370.1,129.8,803.1,527.8,2639.2,458.3,370.9,811.5,2646.4,0,70.8
0.030000,370.3,124.6,788.0,487.4,2601.8,428.3,370.3,803.2,2603.6,0,71.5
0.032000,371.3,125.4,786.6,448.3,2565.5,419.1,369.9,796.8,2557.2,0,72.1
0.034000,371.1,129.6,795.8,383.7,2525.3,410.1,369.9,795,2515.8,103.3,72.5
0.036000,370.3,130.2,807.8,317.7,2488.9,390.3,370.5,798.9,2485.3,103.4,72.8
0.038000,370.3,121.0,817.4,267.1,2464.4,356.9,371.9,807.7,2468,103.7,73.1
0.040000,372.3,106.3,823.0,233.6,2455.8,317.2,373.9,818.8,2462.4,104,73.2
0.042000,376.0,91.5,825.8,211.0,2457.7,280.8,376.5,829.1,2464.6,104.3,73.3
0.044000,380.7,79.6,828.3,200.3,2465.5,263.7,379.3,836.2,2470.6,104.6,73.3
0.046000,384.6,71.4,833.0,200.7,2477.4,280.3,381.9,838.8,2477.3,105,73.4
0.048000,385.2,67.4,837.8,202.6,2491.1,319.2,384.1,838,2484.2,105.3,73.4
0.050000,383.9,64.9,840.0,197.3,2502.8,342.7,385.5,836.2,2492.4,105.8,73.4
0.052000,383.0,61.2,840.7,188.1,2510.1,342.7,385.8,836.2,2503.5,106.2,73.4
0.054000,383.6,54.1,843.0,182.8,2517.0,329.5,385.2,840.5,2518.6,106.7,73.4
0.056000,384.8,44.0,850.1,193.3,2529.2,311.6,383.7,849.7,2536.1,107.1,73.5
0.058000,384.0,35.4,860.6,223.0,2542.8,301.0,381.4,862.5,2552.4,107.6,73.7
0.060000,380.6,31.5,872.6,262.2,2552.9,315.2,378.8,876.1,2562.4,108.1,74
0.062000,375.9,34.1,884.0,284.1,2557.5,384.8,376.2,887,2561.1,108.6,74.4
0.064000,371.7,44.5,891.8,287.5,2557.8,546.7,373.7,892.6,2546.1,109.1,74.8
0.066000,370.0,57.5,894.2,289.8,2544.0,773.0,371.6,892.1,2518.7,109.5,75.1
0.068000,370.0,65.2,891.3,286.7,2487.1,957.5,370,886.6,2484.1,109.9,75.2
0.070000,370.1,64.5,884.2,274.0,2425.1,974.2,368.9,878.9,2450.1,110.3,75.2
0.072000,369.5,59.7,874.1,258.8,2412.0,857.9,368.3,872.4,2425.4,110.6,74.9
0.074000,367.3,55.8,860.7,252.6,2432.8,672.2,368.1,869.8,2416.3,110.9,74.5
