time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,500.2,121.0,1608.4,160.6,2538.3,167.2,502.3,1603.6,2525.2,175.2,76
0.027000,499.0,140.3,1621.5,154.9,2531.6,168.6,499.6,1616.5,2525.1,175.3,76
0.029000,495.8,169.8,1634.1,164.2,2520.7,172.5,495.2,1637.1,2525.3,175.4,76
0.031000,490.9,215.3,1652.7,191.4,2512.2,183.7,489.3,1663.9,2526.4,175.6,75.9
0.033000,484.4,267.9,1681.0,231.3,2512.2,206.1,482.3,1695.3,2529.2,175.7,75.7
0.035000,475.4,316.2,1725.9,274.8,2522.7,244.8,474.4,1729.5,2533.9,175.8,75.6
0.037000,465.3,339.6,1779.0,299.8,2544.0,286.2,465.9,1765,2541,176,75.4
0.039000,455.7,334.4,1820.0,307.1,2567.6,294.5,457.3,1800.3,2550.2,176.1,75.3
0.041000,446.9,308.5,1846.7,325.5,2581.8,258.9,448.7,1834.4,2561,176.3,75.3
0.043000,439.7,274.8,1866.0,368.9,2584.9,213.6,440.3,1866.8,2572.9,176.4,75.3
0.045000,433.4,245.7,1885.9,417.5,2584.9,185.3,432.3,1897.5,2584.8,176.6,75.3
0.047000,426.0,223.9,1912.0,444.2,2586.8,173.0,424.8,1926.6,2595.9,176.7,75.5
0.049000,418.1,211.3,1943.2,442.9,2592.1,171.9,417.8,1954.8,2605.6,176.9,75.6
0.051000,410.8,204.7,1977.4,435.7,2600.4,175.2,411.2,1982.4,2613.7,177,75.9
0.053000,404.1,198.3,2015.5,425.8,2611.4,178.7,405.1,2010.2,2620.3,177.2,76.1
0.055000,398.7,189.0,2048.5,405.1,2623.0,178.9,399.3,2038.3,2626,177.3,76.4
0.057000,394.1,177.6,2075.7,372.0,2635.2,175.4,393.7,2066.9,2631.9,177.5,76.7
0.059000,389.5,169.2,2098.6,338.8,2646.4,173.5,388.4,2095.8,2638.9,177.6,77
0.061000,384.6,165.3,2122.2,315.1,2656.7,180.6,383.4,2124.4,2648.1,177.8,77.2
0.063000,379.1,161.7,2150.5,295.4,2668.9,200.2,378.6,2152.3,2660.3,177.9,77.5
0.065000,373.6,153.3,2179.6,270.3,2684.2,227.0,374.2,2178.8,2675.5,178,77.7
0.067000,368.8,138.5,2204.7,238.9,2700.9,250.7,370.1,2203.2,2693.4,178.1,77.9
0.069000,365.0,119.5,2226.3,205.6,2717.5,267.8,366.6,2225.1,2712.8,178.3,78.1
0.071000,362.9,102.1,2242.0,180.7,2729.2,278.2,363.7,2244.1,2732.2,178.4,78.3
0.073000,361.9,86.9,2255.4,164.1,2736.2,290.2,361.6,2260.4,2749.6,178.5,78.5
0.075000,361.6,74.9,2268.1,154.6,2740.9,311.2,360.2,2273.8,2763.2,178.6,78.6
0.077000,361.3,66.1,2280.2,148.6,2747.3,340.8,359.5,2284.9,2771.3,178.6,78.7
0.079000,360.7,59.6,2292.2,142.9,2758.8,377.7,359.6,2294,2772.9,178.7,78.8
0.081000,360.2,55.7,2302.7,139.5,2772.7,417.9,360.3,2301.4,2767.8,178.8,78.9
0.083000,360.2,54.7,2311.2,141.8,2781.2,463.3,361.4,2307.6,2756.7,178.8,78.9
0.085000,361.2,56.8,2319.3,152.6,2778.2,525.5,362.9,2312.7,2741.1,178.9,78.9
0.087000,363.4,61.3,2327.3,174.8,2757.7,591.2,364.4,2317,2723.2,178.9,78.8
0.089000,365.7,65.6,2334.1,215.7,2718.6,610.9,365.9,2320.5,2705.6,178.9,78.8
0.091000,367.6,67.8,2335.9,299.8,2670.6,538.0,367.1,2323,2690.8,178.9,78.6
0.093000,368.5,68.2,2319.2,423.5,2652.0,406.9,367.9,2324.6,2681,178.9,78.5
0.095000,368.8,69.4,2294.8,541.8,2662.1,314.1,368.1,2325.1,2677.5,0,78.3
