time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,440.0,115.4,1213.9,547.9,2667.1,442.5,469.2,1296.3,2628,150.6,79.4
0.027703,460.4,104.7,1257.5,457.0,2714.7,653.6,472.2,1283.1,2688.8,150.4,79.7
0.029703,481.9,100.7,1287.5,403.9,2785.6,867.1,477,1267,2773.6,150.1,79.9
0.031703,501.8,99.9,1305.6,382.5,2853.4,1027.3,483.4,1255,2861.4,149.8,80.1
0.033703,515.5,98.5,1317.4,376.6,2887.7,1127.9,491.1,1253.8,2929.2,149.4,80.2
0.035703,522.2,94.2,1327.4,364.2,2899.3,1218.6,500.1,1268.1,2957.3,149,80.3
0.037703,522.2,88.4,1332.2,343.9,2883.7,1320.3,510.3,1298.6,2932.8,148.6,80.3
0.039703,519.2,83.3,1331.3,327.1,2807.1,1390.9,522,1341.5,2852.9,148.1,80.3
0.041703,517.8,81.4,1330.1,326.6,2713.8,1385.5,535.2,1389.6,2724.3,147.6,80.3
0.043703,524.2,85.7,1336.9,358.9,2627.8,1393.6,550.2,1433.1,2562.6,147,80.2
0.045703,542.9,96.6,1360.3,444.5,2529.8,1453.8,566.7,1462.2,2388,146.4,80.1
0.047703,575.2,106.3,1421.1,600.9,2361.2,1576.4,584.5,1469.5,2221.7,145.8,80
0.049703,608.2,103.8,1535.4,780.8,2087.1,1668.0,602.6,1451.5,2081.9,145.2,80
0.051703,634.6,94.2,1651.6,1726.4,1765.9,804.0,620.1,1409.8,1980.1,144.5,80
0.053703,652.7,85.1,1393.8,1980.2,1854.2,577.8,635.7,1350.6,1920.3,143.9,80
0.055703,665.0,76.5,1226.0,2280.7,1887.0,453.4,648.1,1283.6,1898.9,143.2,79.9
0.057703,669.3,72.5,1122.4,2550.5,1906.8,407.8,656.2,1219.5,1906.8,142.5,79.9
0.059703,666.2,75.8,1100.1,2452.8,1927.1,422.0,659.6,1167.9,1932.3,141.8,79.7
0.061703,654.6,84.4,1121.7,1972.5,1964.9,482.5,658,1134.7,1964.2,141.1,79.6
0.063703,636.3,91.3,1136.3,1504.6,2028.1,557.7,652.2,1121.4,1994.2,140.5,79.4
0.065703,618.0,94.6,1137.6,1205.8,2097.8,609.4,643.1,1124.5,2018.7,139.8,79.3
0.067703,609.3,99.8,1146.4,1122.6,2118.9,648.0,632.2,1136.7,2038.4,139.2,79.2
0.069703,609.2,108.3,1173.6,1182.4,2083.4,692.2,621,1148.9,2057.5,138.5,79.1
0.071703,613.7,115.6,1192.4,1267.1,2041.5,699.1,610.9,1152.8,2081,137.9,79
0.073703,619.8,122.0,1167.0,1246.3,2043.1,666.3,602.8,1142.5,2113.1,137.3,78.8
0.075703,625.0,128.7,1102.6,1096.7,2085.9,611.3,597.3,1116.6,2155,136.7,78.5
0.077703,625.6,134.2,1031.2,880.9,2150.5,546.9,594.2,1078,2204.4,136.2,78.1
0.079703,615.6,131.1,985.2,700.3,2221.9,510.1,593.1,1033.8,2255.4,135.7,77.6
0.081703,595.0,113.6,967.7,596.4,2299.0,514.7,593.1,992.9,2300.1,135.2,77
0.083703,573.9,90.5,977.8,579.2,2365.3,540.6,593.5,964.1,2330.8,134.7,76.5
0.085703,553.9,70.1,1011.3,592.8,2435.7,554.9,593.8,953.7,2341.7,134.2,76
