time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,452.5,122.8,1377.0,289.3,2308.1,110.2,459.3,1339.9,2329.4,0,67.2
0.027927,453.2,109.3,1346.7,258.7,2314.8,112.1,459.8,1335.1,2327.2,0,67.8
0.029927,455.2,96.3,1326.8,243.9,2319.8,113.8,460.6,1327.1,2323.8,0,68.4
0.031927,458.4,85.3,1312.7,242.2,2322.5,115.6,461.6,1316.1,2319.4,104.5,68.9
0.033927,463.4,76.8,1301.7,260.3,2322.9,124.2,462.7,1302.1,2314.5,105.3,69.4
0.035927,469.9,70.4,1285.7,290.6,2320.0,141.7,463.8,1285.5,2309.6,106.1,69.7
0.037927,474.8,63.4,1252.1,286.8,2312.4,153.2,464.7,1266.5,2305,106.9,70
0.039927,475.1,54.7,1215.7,233.5,2305.5,143.1,465.4,1245.7,2301.3,107.8,70.2
0.041927,473.0,45.6,1188.9,175.0,2303.9,124.6,465.6,1223.7,2298.9,108.7,70.3
0.043927,470.5,40.2,1173.6,137.3,2306.8,114.6,465.3,1201.2,2298.1,109.7,70.3
0.045927,468.0,40.8,1166.1,120.6,2310.3,121.6,464.2,1179.1,2299.1,110.7,70.2
0.047927,464.7,48.3,1161.6,116.0,2311.9,144.7,462.3,1158.2,2302,111.7,70.1
0.049927,459.8,56.3,1156.8,111.7,2314.0,162.0,459.4,1139.4,2306.6,112.7,70.1
0.051927,451.8,60.4,1149.5,102.2,2318.3,166.5,455.6,1123.5,2312.6,113.7,70.1
0.053927,441.1,62.3,1139.6,93.3,2322.2,174.5,450.8,1111.1,2319.7,114.7,70.3
0.055927,430.9,65.0,1128.6,89.8,2324.5,201.0,445.1,1102.8,2327.3,115.7,70.4
0.057927,423.2,67.1,1118.2,89.4,2324.5,244.5,438.6,1098.7,2334.8,116.7,70.6
0.059927,419.3,66.2,1111.1,89.0,2319.3,270.8,431.5,1098.8,2341.6,117.6,70.7
0.061927,417.6,63.8,1106.8,92.8,2309.0,271.8,424,1102.7,2346.9,118.5,70.9
0.063927,418.2,62.1,1104.5,107.7,2298.1,277.9,416.2,1109.9,2350.1,119.4,71.1
0.065927,419.9,60.4,1104.9,129.3,2298.8,301.9,408.5,1119.5,2350.7,120.3,71.2
0.067927,419.7,59.0,1109.6,148.9,2325.5,330.4,401.2,1130.7,2348.5,121.1,71.4
0.069927,414.7,60.0,1118.3,160.1,2370.9,350.5,394.3,1142.4,2343,121.8,71.5
0.071927,403.3,65.5,1132.0,164.2,2416.6,376.3,388.3,1153.8,2334.5,122.5,71.5
0.073927,388.9,75.5,1149.0,163.2,2437.0,420.2,383.2,1164.2,2323.1,123.1,71.5
0.075927,377.2,87.7,1165.2,169.5,2409.9,469.9,379,1173,2309.3,123.7,71.5
0.077927,367.9,99.7,1180.0,195.2,2323.5,484.2,376,1180,2293.8,124.3,71.5
0.079927,361.5,104.4,1189.3,230.1,2232.4,435.8,374,1185.3,2277.3,124.7,71.6
0.081927,359.1,103.3,1195.2,253.8,2180.8,371.0,372.9,1189.5,2260.8,125.2,71.8
0.083927,361.0,100.9,1203.0,250.2,2169.2,327.5,372.6,1193.3,2245.3,125.5,72
0.085927,365.4,97.0,1213.1,228.4,2174.5,307.2,372.9,1197.6,2231.7,125.9,72.2
0.087927,371.6,89.7,1223.5,202.9,2186.7,306.4,373.5,1203.5,2220.9,126.1,72.4
0.089927,377.3,82.3,1232.0,186.5,2204.3,319.6,374.1,1212.3,2213.7,126.4,72.5
0.091927,381.1,77.5,1240.5,183.4,2227.1,341.6,374.7,1224.9,2210.7,126.6,72.6
0.093927,381.1,76.5,1251.1,200.1,2243.6,380.8,374.9,1242.1,2212,126.7,72.7
0.095927,378.8,76.4,1267.0,231.4,2243.9,453.6,374.6,1264.4,2217.9,126.8,72.7
0.097927,377.0,73.7,1293.7,254.6,2233.9,560.3,373.7,1291.6,2228,126.9,72.7
0.099927,375.8,68.3,1323.4,243.1,2238.4,611.3,372.2,1323.5,2241.8,127,72.6
0.101927,372.7,60.5,1349.8,206.8,2269.8,516.5,370.1,1359,2258.5,127,72.5
0.103927,368.1,53.5,1373.4,175.9,2307.3,342.6,367.5,1396.8,2277.2,127.1,72.5
0.105927,364.9,51.3,1395.8,169.8,2332.3,205.7,364.7,1435.3,2296.7,127.1,72.5
0.107927,362.4,55.9,1423.3,196.1,2342.9,126.8,361.8,1472.4,2316,127,72.7
0.109927,358.4,64.6,1457.2,246.0,2345.3,95.9,359,1506.3,2333.6,127,73
0.111927,354.0,72.2,1495.5,302.6,2345.8,85.0,356.5,1534.9,2348.7,127,73.4
0.113927,352.1,77.9,1537.8,361.7,2344.5,85.0,354.6,1556.8,2360.2,126.9,73.8
0.115927,351.9,83.8,1603.2,443.9,2338.3,94.3,353.4,1570.4,2367.4,126.9,74.1
0.117927,351.2,86.2,1715.2,541.6,2327.1,111.8,353,1575,2369.8,126.8,74.3
