time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,527.9,241.8,1160.9,124.1,2256.5,42.5,550.4,1167.9,2256.1,132.4,74.3
0.027161,552.3,200.3,1171.4,103.2,2254.7,54.4,554.5,1176.4,2255.6,132.3,74.7
0.029161,569.0,184.0,1188.6,94.2,2253.0,71.2,560.9,1189.7,2254.9,132.3,75.1
0.031161,580.2,187.4,1212.9,90.1,2251.3,91.7,568.9,1206.4,2253.9,132.2,75.4
0.033161,587.5,200.3,1235.3,84.4,2251.0,105.4,577.9,1225.2,2252.7,132.1,75.6
0.035161,593.2,214.0,1251.7,77.1,2254.1,105.9,586.9,1244.4,2251.6,132.1,75.7
0.037161,597.6,224.8,1263.3,73.2,2257.9,102.2,595.4,1262.7,2250.5,132,75.9
0.039161,602.0,237.5,1275.9,74.3,2257.3,104.2,602.6,1279,2249.8,131.9,75.9
0.041161,606.6,249.4,1288.8,76.3,2250.6,110.1,608.2,1292.9,2249.5,131.8,76
0.043161,609.1,256.1,1298.9,74.4,2243.9,112.5,611.9,1304.1,2249.8,131.7,76.1
0.045161,608.2,263.9,1307.9,70.0,2242.7,113.7,613.9,1313,2250.9,131.7,76.1
0.047161,606.5,279.5,1317.2,67.2,2247.2,120.2,614.4,1320.1,2252.6,131.6,76.2
0.049161,607.7,301.4,1327.6,65.6,2254.2,129.3,613.8,1326.3,2255.1,131.5,76.3
0.051161,610.9,322.8,1337.0,65.0,2260.7,132.6,612.6,1332.4,2258.1,131.4,76.3
0.053161,612.7,342.0,1344.0,67.5,2265.5,134.8,611.3,1338.9,2261.5,131.3,76.4
0.055161,614.1,358.1,1349.4,75.9,2268.6,143.7,610.2,1346.4,2265,131.3,76.3
0.057161,616.8,364.3,1354.0,86.2,2270.1,152.4,609.6,1354.9,2268.5,131.2,76.3
0.059161,617.8,358.9,1361.3,91.7,2271.8,149.5,609.7,1364.2,2271.6,131.1,76.3
0.061161,614.9,344.9,1372.4,91.2,2274.3,137.2,610.3,1374.1,2274.5,131,76.2
0.063161,612.4,328.0,1384.8,89.1,2277.1,126.3,611.2,1384.1,2277.1,131,76.2
0.065161,611.9,310.0,1395.5,84.7,2279.7,119.5,612,1393.6,2279.5,130.9,76.2
0.067161,609.6,293.2,1402.5,77.2,2281.3,117.1,612.3,1402.4,2282.2,130.8,76.2
0.069161,604.6,279.2,1408.8,69.8,2283.0,120.4,611.6,1410.2,2285.5,130.8,76.3
0.071161,601.3,270.3,1415.5,66.4,2286.5,129.8,609.6,1417,2289.8,130.7,76.3
0.073161,600.4,261.1,1421.4,64.7,2292.3,137.2,606,1422.9,2295.4,130.7,76.3
0.075161,597.4,247.6,1426.5,62.0,2301.2,137.1,600.7,1428.3,2302.5,130.6,76.3
0.077161,591.9,233.7,1432.1,60.1,2314.1,131.1,594,1433.3,2311.3,130.5,76.2
0.079161,587.5,218.4,1439.9,60.2,2329.1,121.1,586,1438.3,2321.4,130.5,76.2
0.081161,585.2,200.4,1447.5,61.4,2338.9,111.5,577.3,1443.3,2332.5,130.4,76.2
0.083161,580.8,185.8,1452.0,64.3,2344.3,107.4,568.3,1448.3,2343.9,130.4,76.1
0.085161,571.9,183.1,1454.4,73.0,2350.2,106.9,559.8,1453.2,2354.9,130.3,76
0.087161,561.3,191.6,1456.0,87.6,2356.7,105.8,552.4,1457.5,2364.6,130.3,76
0.089161,550.2,196.9,1458.4,102.2,2364.2,104.1,546.6,1460.9,2372.2,130.2,75.9
0.091161,536.5,191.2,1461.4,110.3,2375.3,107.1,542.9,1463.1,2377,130.2,75.8
0.093161,517.9,184.6,1464.1,112.4,2391.6,117.6,541.7,1463.9,2378.7,130.1,75.7
