time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,471.6,956.7,1503.4,434.4,2445.9,920.5,478.5,1417,2260.7,107.3,61.8
0.027937,403.3,854.2,1462.2,290.7,2447.5,670.3,478.5,1416.7,2260.7,107.5,63
0.029937,369.1,714.7,1433.2,188.8,2442.0,511.8,478.4,1416.2,2260.6,107.6,64.1
0.031937,368.3,583.1,1414.2,140.0,2429.0,442.9,478.3,1415.4,2260.5,107.8,64.9
0.033937,370.7,527.6,1405.4,130.2,2413.1,421.6,478.2,1414.5,2260.3,108,65.5
0.035937,374.1,543.2,1404.7,150.8,2399.2,423.9,478.1,1413.4,2260.1,108.2,65.9
0.037937,396.8,598.1,1407.2,212.0,2381.1,455.3,478,1412,2259.8,108.4,66.2
0.039937,461.7,656.6,1402.0,359.2,2334.1,500.6,477.8,1410.5,2259.6,108.6,66.5
0.041937,536.6,691.9,1364.6,587.4,2252.3,473.1,477.7,1408.8,2259.2,108.8,66.7
0.043937,563.5,684.4,1304.7,692.1,2197.4,371.3,477.5,1407,2258.8,109.1,67
0.045937,554.0,659.8,1292.9,661.9,2180.0,308.6,477.4,1405,2258.4,109.3,67.5
0.047937,542.0,644.1,1326.2,589.4,2184.5,313.3,477.2,1402.8,2257.9,109.5,68
0.049937,538.4,617.6,1360.9,487.7,2202.6,349.7,477.1,1400.5,2257.4,109.8,68.5
0.051937,537.4,566.3,1380.0,389.9,2219.1,376.3,476.9,1398.1,2256.8,110,68.9
0.053937,534.5,504.3,1390.8,322.3,2218.3,375.7,476.9,1395.5,2256.1,110.3,69.3
0.055937,534.0,442.7,1403.0,278.7,2206.6,360.2,476.8,1392.9,2255.4,110.5,69.6
0.057937,538.6,385.7,1416.8,245.9,2196.4,347.4,476.8,1390.1,2254.6,110.7,69.8
0.059937,543.2,356.7,1422.0,226.9,2193.2,349.2,476.8,1387.3,2253.8,111,70
0.061937,542.1,359.3,1417.5,223.2,2189.4,356.3,476.8,1384.4,2252.9,111.2,70.2
0.063937,536.3,386.3,1411.8,238.3,2173.3,345.6,477,1381.5,2251.9,111.4,70.5
0.065937,531.9,422.9,1411.0,269.6,2147.7,308.5,477.2,1378.5,2250.8,111.5,70.7
0.067937,531.8,456.8,1413.1,301.2,2131.6,265.8,477.4,1375.5,2249.7,111.7,71
0.069937,531.6,487.0,1412.0,316.0,2133.1,242.4,477.7,1372.5,2248.5,111.8,71.3
0.071937,525.9,524.4,1405.6,324.7,2143.2,240.2,478.2,1369.5,2247.2,112,71.5
0.073937,510.0,592.4,1391.9,345.3,2157.2,260.4,478.7,1366.5,2245.8,112.1,71.7
0.075937,479.4,691.1,1368.6,366.3,2169.9,292.0,479.3,1363.6,2244.4,112.2,71.9
0.077937,437.8,767.5,1345.7,350.4,2179.1,309.9,480,1360.7,2242.9,112.3,72.1
0.079937,417.0,772.6,1340.8,316.4,2184.6,320.4,480.8,1357.8,2241.3,112.4,72.3
0.081937,424.6,758.1,1349.0,310.2,2186.7,361.2,481.8,1355.1,2239.6,112.4,72.5
0.083937,456.7,745.4,1365.1,352.5,2175.2,462.3,482.9,1352.4,2237.9,112.5,72.6
0.085937,494.5,740.0,1377.3,456.4,2125.8,573.6,484,1349.8,2236.2,112.5,72.8
0.087937,513.9,732.4,1361.1,572.6,2077.5,551.5,485.4,1347.3,2234.3,112.5,72.9
0.089937,511.7,728.2,1320.6,614.2,2082.5,461.0,486.8,1345,2232.4,112.6,73
0.091937,492.5,713.4,1303.9,521.8,2124.1,405.5,488.4,1342.7,2230.5,112.6,73.1
0.093937,476.0,657.1,1318.4,364.8,2173.8,379.6,490.1,1340.6,2228.5,112.6,73.3
0.095937,471.1,602.6,1334.0,257.2,2210.7,365.3,492,1338.7,2226.6,112.6,73.4
0.097937,468.6,568.5,1343.5,209.7,2229.3,358.9,494,1336.9,2224.5,112.6,73.6
0.099937,462.7,542.3,1348.4,188.2,2238.4,359.3,496.2,1335.2,2222.5,112.7,73.8
0.101937,453.6,539.7,1347.6,186.4,2244.8,382.5,498.5,1333.8,2220.5,112.7,73.9
0.103937,444.8,563.6,1343.5,194.1,2254.6,439.7,501,1332.4,2218.4,112.7,74.1
0.105937,440.6,581.0,1342.9,191.7,2274.2,511.8,503.6,1331.3,2216.4,112.7,74.2
0.107937,444.4,547.5,1344.7,171.1,2291.5,523.0,506.3,1330.3,2214.4,112.7,74.3
0.109937,454.3,476.3,1341.1,146.4,2284.7,446.8,509.2,1329.5,2212.5,112.8,74.4
