time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,351.3,153.9,1047.8,418.5,2262.2,346.6,362.9,1053,2237.2,136.4,69.1
0.027057,360.4,177.9,1041.1,373.8,2246.7,387.7,363.1,1047.9,2254.6,135.9,69
0.029057,364.1,201.2,1039.2,328.1,2269.3,405.2,363.7,1040.3,2281.1,135.4,68.9
0.031057,367.9,225.3,1035.9,283.7,2306.5,394.3,365.2,1031.2,2313.3,134.9,68.7
0.033057,375.2,251.2,1028.5,251.5,2343.5,366.9,367.9,1021.9,2347.3,134.3,68.5
0.035057,381.9,274.3,1018.2,238.4,2375.1,339.9,372.2,1013.6,2379.1,133.7,68.3
0.037057,385.4,294.3,1008.7,242.5,2401.2,325.6,378.2,1007.2,2405.4,133,68.1
0.039057,388.8,311.6,1003.7,263.9,2423.6,328.4,385.8,1003.5,2423.8,132.4,68
0.041057,393.1,319.3,1005.0,288.2,2438.4,342.8,394.7,1002.4,2433.2,131.7,67.9
0.043057,397.8,317.7,1007.2,290.6,2445.6,364.0,404.2,1003.7,2434,131,67.8
0.045057,404.8,313.5,1007.7,261.8,2443.8,396.8,413.6,1006.7,2427.7,130.3,67.7
0.047057,415.1,309.5,1007.9,223.9,2426.6,438.2,422.1,1010.3,2416.6,129.6,67.6
0.049057,424.8,308.2,1007.1,195.5,2394.3,470.7,428.9,1013.7,2403.5,128.8,67.6
0.051057,431.0,317.3,1005.7,186.6,2369.6,486.9,433.4,1015.9,2391,128.1,67.6
0.053057,436.6,334.2,1005.9,193.8,2359.5,515.0,435.2,1016.2,2381.4,127.3,67.7
0.055057,441.2,340.6,1009.7,206.9,2365.1,566.5,434.4,1014.3,2375.8,126.5,67.8
0.057057,440.5,330.5,1013.8,211.3,2383.0,606.7,431.2,1010.4,2374.6,125.8,68.1
0.059057,432.9,311.3,1014.7,209.7,2401.3,607.2,426.2,1004.8,2377.2,125,68.5
0.061057,422.1,290.1,1011.3,215.5,2404.6,580.9,420,998,2382.5,124.2,68.8
0.063057,411.6,269.5,1002.7,233.2,2395.4,555.5,413.5,990.9,2389,123.4,69.2
0.065057,403.8,254.1,990.7,246.8,2386.8,539.5,407.3,983.8,2395.3,122.6,69.4
0.067057,397.7,244.6,979.0,245.6,2387.4,525.3,401.9,977.2,2400.4,121.8,69.6
0.069057,393.0,238.9,966.1,238.7,2395.4,507.5,397.8,970.9,2404,121,69.6
0.071057,391.3,231.8,952.8,234.4,2400.6,479.5,394.9,964.9,2406.3,120.3,69.6
0.073057,391.7,217.2,942.1,227.0,2402.1,437.5,393,958.5,2408.6,119.5,69.5
0.075057,392.3,197.0,938.1,212.6,2407.2,396.8,391.9,951,2412,118.8,69.3
0.077057,392.6,173.9,937.9,198.6,2419.4,370.0,391,942.1,2418.2,118,69
0.079057,392.0,146.1,935.0,195.6,2440.8,357.0,389.9,931.1,2428.1,117.3,68.7
0.081057,389.8,125.8,923.0,214.8,2464.4,356.6,388.3,918.2,2442.4,116.6,68.4
0.083057,387.6,123.1,904.2,267.6,2482.5,371.6,386.1,903.6,2460.6,116,68
0.085057,387.4,140.6,892.9,365.1,2486.8,408.4,383.4,888.1,2481.8,115.3,67.6
0.087057,387.0,174.8,895.2,513.7,2478.5,468.1,380.3,872.9,2504,114.7,67.1
0.089057,379.0,232.0,898.6,708.7,2472.8,550.6,377.2,859.2,2524.8,114.1,66.5
0.091057,365.6,304.7,887.1,900.4,2494.2,644.1,374.7,848.2,2541.9,113.6,65.9
0.093057,363.0,392.6,851.1,1205.3,2556.4,780.8,372.9,841.2,2553.1,113.1,65.2
0.095057,378.9,477.0,739.7,1953.5,2635.9,1021.1,372.3,838.7,2557,112.6,64.3
