time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,352.8,84.2,1038.4,2027.0,2493.3,774.8,354.4,1059.2,2521.9,83.4,63.2
0.027789,352.2,76.0,1059.6,1471.0,2521.9,622.0,352.8,1064.9,2497.8,84.9,63.7
0.029789,353.2,72.4,1099.1,1261.0,2523.8,552.1,351.1,1069.9,2493.4,86.4,64.2
0.031789,352.8,80.1,1106.9,1240.5,2533.9,586.6,349.6,1067.6,2537.8,87.8,64.7
0.033789,347.7,100.1,1034.2,1326.7,2588.0,801.8,348.1,1051,2638.7,89.1,65.4
0.035789,342.4,107.7,969.3,1292.7,2789.9,1339.4,345.6,1017.5,2775.8,90.4,66.2
0.037789,338.2,100.6,957.4,1183.7,2941.0,2483.7,341,973.7,2910.8,91.7,67
0.039789,335.2,91.4,958.6,1193.3,2989.7,2989.1,334.7,936.7,3006.6,92.9,67.8
0.041789,331.9,83.6,965.5,1351.9,3053.1,3080.9,328.2,927.5,3045.2,94,68.4
0.043789,326.2,75.6,984.7,1623.0,3033.2,667.1,323.4,960.8,3032.7,95,68.9
0.045789,321.0,69.6,1008.1,1804.4,2975.0,740.6,321.7,1034.1,2991.7,95.9,69.2
0.047789,319.0,67.5,1058.1,1898.5,2940.8,785.0,322.5,1124.9,2946.2,96.7,69.2
0.049789,320.5,69.9,1206.6,1931.4,2927.1,819.5,323.8,1199.7,2910.1,97.4,69.1
0.051789,323.2,76.5,1293.5,1842.9,2904.8,862.2,323.3,1229.5,2885.1,97.9,68.7
0.053789,324.2,88.2,1230.8,1792.3,2855.6,899.3,319.8,1206.2,2866,98.3,68.1
0.055789,319.3,99.8,1086.4,1556.2,2816.5,839.4,314.2,1147.8,2849.1,98.5,67.2
0.057789,309.4,102.6,1068.0,1202.2,2828.2,681.9,309,1089.6,2835.9,98.6,66.2
0.059789,300.9,97.2,1101.2,977.7,2860.0,538.6,306.9,1065.6,2830.8,98.5,64.9
