time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,549.3,246.8,972.7,137.0,2356.9,92.8,554.9,981.9,2344.3,0,76.5
0.027456,548.4,256.4,978.2,121.4,2337.1,117.5,554.8,984.9,2338.9,0,76.7
0.029456,551.9,248.2,984.4,112.2,2316.8,142.4,554.9,989.7,2330.3,0,76.8
0.031456,555.7,223.1,991.4,105.6,2307.0,151.5,555.2,996.4,2319.3,0,76.9
0.033456,556.1,194.3,1002.0,105.6,2300.3,151.4,556.1,1004.8,2306.6,0,77.1
0.035456,555.6,172.7,1017.7,116.8,2288.5,154.9,557.6,1014.8,2293.2,0,77.2
0.037456,559.5,154.7,1036.5,132.6,2278.0,160.7,560.1,1026.3,2279.9,0,77.3
0.039456,568.7,137.0,1051.5,140.6,2274.7,161.8,563.6,1039,2267.7,0,77.4
0.041456,579.0,116.7,1064.4,139.8,2271.1,158.1,568.2,1052.6,2257.2,0,77.5
0.043456,585.9,97.4,1077.3,133.6,2260.1,152.7,573.8,1067,2248.7,123.6,77.6
0.045456,589.2,82.5,1089.1,123.4,2244.5,147.9,580.2,1081.7,2242.6,123.7,77.7
0.047456,591.2,75.5,1097.9,114.5,2236.3,146.2,587.2,1096.6,2238.7,123.8,77.8
0.049456,594.2,75.3,1107.9,113.3,2238.0,144.5,594.3,1111.3,2236.7,124,77.9
0.051456,598.2,79.2,1121.2,119.6,2244.4,138.5,601.1,1125.6,2235.9,124.1,78
0.053456,602.8,83.1,1136.0,124.4,2251.2,127.2,607.2,1139.1,2235.7,124.2,78.1
0.055456,606.3,84.5,1147.2,116.2,2252.2,115.4,612.2,1151.8,2235.3,124.3,78.2
0.057456,608.4,89.3,1157.7,103.3,2242.9,109.4,615.6,1163.5,2234,124.4,78.3
0.059456,609.4,102.1,1168.7,96.1,2226.2,107.7,617.3,1174.2,2231,124.5,78.4
0.061456,609.7,119.1,1177.9,92.3,2208.7,103.9,617,1183.9,2226,124.5,78.4
0.063456,609.5,131.4,1183.7,90.6,2195.2,97.4,614.9,1192.8,2218.7,124.6,78.4
0.065456,607.4,137.3,1188.7,91.1,2181.9,91.6,611.2,1201.1,2209.3,124.6,78.4
0.067456,603.1,138.8,1197.1,92.9,2166.7,88.4,606.1,1209,2198,124.6,78.3
0.069456,598.6,136.5,1211.5,93.0,2152.7,86.9,600.2,1216.9,2185.7,124.6,78.3
0.071456,596.1,132.4,1228.4,91.9,2148.8,87.3,593.9,1225,2173.2,124.6,78.2
0.073456,594.0,131.7,1245.5,94.2,2157.5,91.6,587.9,1233.8,2161.6,124.5,78.1
0.075456,591.1,134.8,1261.9,99.7,2172.4,98.9,582.6,1243.3,2151.9,124.4,78
0.077456,589.2,136.1,1277.0,103.5,2186.4,104.0,578.5,1254,2145.2,124.3,78
0.079456,589.1,131.4,1287.4,103.0,2195.0,104.7,576,1265.8,2142.5,124.2,77.9
0.081456,587.8,122.6,1293.3,102.0,2199.3,107.2,575.2,1278.8,2144.5,124.1,77.9
0.083456,584.5,115.2,1298.3,103.8,2202.2,120.8,576,1293.1,2151.7,124,77.8
0.085456,581.9,110.7,1308.2,107.4,2207.6,154.0,578.2,1308.3,2164.1,123.8,77.8
0.087456,581.5,107.6,1322.2,108.1,2214.5,200.2,581.4,1324.2,2181.5,123.7,77.7
0.089456,580.1,107.3,1333.6,109.4,2210.6,246.1,585.1,1340.5,2203.3,123.5,77.6
0.091456,575.9,112.3,1339.0,118.8,2187.5,286.4,588.4,1356.8,2228.6,123.3,77.5
0.093456,571.4,118.3,1340.7,136.1,2154.8,313.0,590.7,1372.6,2256.4,123.1,77.5
0.095456,569.6,120.0,1345.1,154.9,2143.8,324.1,591.4,1387.6,2285.3,123,77.4
0.097456,568.6,123.4,1359.6,182.7,2165.7,365.5,589.7,1401.3,2314.3,122.8,77.3
0.099456,566.4,135.0,1388.8,227.2,2230.7,511.3,585.2,1413.4,2342,122.6,77.2
0.101456,565.9,153.6,1438.9,258.9,2514.8,650.1,577.7,1423.7,2367.4,122.4,77.1
0.103456,569.8,168.3,1476.7,230.5,2336.3,4018.8,567.2,1432.1,2389.8,122.3,77
0.105456,571.5,177.5,1487.0,204.2,2608.0,258.9,553.8,1438.6,2408.5,122.1,76.9
0.107456,564.7,191.3,1485.7,206.7,2584.1,263.5,538.2,1443.2,2423.4,121.9,76.8
0.109456,549.7,211.9,1474.3,216.1,2521.9,293.0,521,1446.1,2434.6,121.8,76.6
0.111456,533.9,228.3,1457.3,206.2,2456.6,272.1,503.2,1447.6,2442.3,121.6,76.5
0.113456,518.8,239.1,1443.9,191.7,2426.9,220.8,485.6,1448.1,2447.1,121.5,76.3
0.115456,500.0,252.0,1436.0,191.1,2417.8,178.5,469.5,1447.8,2449.7,121.4,76.2
0.117456,473.4,277.9,1432.8,204.8,2414.8,147.1,455.7,1447.2,2450.8,121.2,76.1
0.119456,441.2,311.6,1431.6,220.1,2414.4,125.6,445.2,1446.5,2451,121.1,76.1
0.121456,401.7,333.1,1429.5,230.8,2413.4,110.3,438.6,1446,2450.9,121,76.2
0.123456,359.9,319.7,1432.9,245.6,2409.0,100.5,436.3,1445.8,2450.8,121,76.3
