time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,352.5,82.5,919.1,763.2,2448.9,519.5,360.5,907.3,2450.3,86.5,72.6
0.027195,357.6,88.4,910.2,949.6,2472.0,633.9,357.9,915.6,2476.4,87.4,72.6
0.029195,363.0,99.1,906.2,1195.3,2500.7,800.4,354.3,926.2,2514.8,88.2,72.7
0.031195,358.8,107.9,937.7,1112.7,2562.3,902.2,350.7,935.2,2559.1,89.1,72.8
0.033195,346.9,100.0,953.1,791.9,2628.6,864.7,347.8,939,2602.6,90,73.1
0.035195,340.4,84.9,940.6,604.1,2662.2,820.1,346.4,935.3,2639.5,0,73.4
0.037195,340.6,77.5,922.2,550.6,2667.5,788.0,346.5,923.5,2666.2,0,73.6
0.039195,344.8,78.3,900.7,574.6,2654.2,724.8,347.8,905.1,2680.9,0,73.7
0.041195,352.4,86.7,876.0,652.0,2646.5,642.9,349.6,882.9,2684,0,73.7
0.043195,358.2,98.0,855.1,705.0,2660.1,586.1,351.1,860.3,2676.8,0,73.7
0.045195,355.2,103.2,844.7,657.1,2683.4,553.8,351.6,840.2,2660.8,0,73.6
0.047195,348.8,103.3,833.5,587.7,2681.0,539.1,350.8,824.6,2637.6,0,73.6
0.049195,344.5,109.7,816.7,555.8,2636.8,519.3,348.6,814.3,2608.5,0,73.6
0.051195,343.1,129.4,802.9,552.7,2567.6,475.3,345.5,809,2574.9,0,73.5
0.053195,341.5,152.2,804.3,521.7,2503.5,428.1,342.1,808.1,2539,99.7,73.5
0.055195,339.0,153.4,816.0,462.9,2465.1,400.0,339,810.7,2503.8,100.6,73.6
0.057195,338.6,140.6,820.6,422.1,2459.8,393.3,336.8,816.4,2472.9,101.5,73.7
0.059195,338.9,129.0,820.1,396.4,2473.8,389.9,335.7,825.2,2450,102.3,74
0.061195,338.0,116.7,827.5,378.7,2483.0,390.2,335.9,837.2,2437.9,103.2,74.3
0.063195,336.0,100.6,850.5,372.2,2468.2,419.5,337,852,2437.5,103.9,74.6
0.065195,335.2,86.2,878.0,381.6,2434.2,493.4,338.6,868.6,2447.3,104.6,74.9
0.067195,337.2,80.0,894.8,410.6,2410.8,602.1,340.4,885.3,2463.4,105.2,75.2
0.069195,341.2,80.5,902.7,452.4,2430.9,739.8,342,899.8,2480.7,105.8,75.5
0.071195,344.7,83.2,905.3,473.7,2503.6,835.7,343,909.6,2493.7,106.2,75.7
0.073195,346.0,83.0,906.0,465.2,2552.3,824.2,343.4,913.1,2498.5,106.6,75.9
