time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,329.3,149.2,2435.4,216.8,3754.7,234.3,326.8,2689.8,3972.9,135.7,78.4
0.027939,327.0,137.4,2437.0,218.9,3748.6,215.6,327.7,2533.7,3794.9,136,78.5
0.029939,327.3,128.8,2445.7,226.6,3751.9,192.3,329.1,2308.1,3530.8,136.3,78.5
0.031939,329.6,123.9,2453.8,233.0,3765.1,175.9,331,2057.1,3222.3,136.6,78.5
0.033939,332.8,126.1,1923.4,5089.1,2456.2,226.9,333.2,1827.4,2914.8,136.9,78.5
0.035939,336.4,132.5,1684.8,5317.9,2454.0,212.6,335.7,1659.4,2649.1,137.1,78.4
0.037939,339.8,134.5,1357.1,5927.2,2453.1,205.5,338.2,1578.6,2454.5,137.3,78.4
0.039939,341.6,129.0,1379.8,5853.8,2456.2,213.6,340.5,1591.7,2345.9,137.5,78.3
0.041939,342.2,121.6,1618.4,5192.0,2458.9,225.6,342.3,1687.2,2323.6,137.6,78.3
0.043939,342.8,115.0,1850.3,4583.0,2452.9,222.0,343.7,1839.3,2377.1,137.8,78.2
0.045939,343.7,108.7,2094.7,4207.1,2438.8,205.7,344.5,2015.7,2490.2,137.9,78.2
0.047939,344.3,105.4,2345.7,4046.4,2424.3,188.1,345,2184.8,2645,138,78.2
0.049939,345.1,106.2,2411.9,175.4,2688.7,4055.1,345.2,2322.2,2825.6,138.1,78.2
0.051939,346.2,107.9,2403.1,168.4,3115.0,4102.7,345.5,2414.6,3018.5,138.1,78.2
0.053939,346.6,108.7,2398.4,161.4,3385.8,4299.2,345.8,2460.3,3211.6,138.2,78.2
0.055939,346.4,110.5,2397.8,149.6,3533.0,5257.4,346.3,2467.2,3392.3,138.2,78.2
0.057939,346.8,114.2,2398.4,134.3,3629.8,1039.3,346.6,2448.5,3546,138.2,78.2
0.059939,347.0,116.7,2397.7,119.1,3556.8,804.3,346.5,2418.7,3655.9,138.2,78.2
0.061939,345.4,116.2,2395.8,107.9,3507.2,695.5,345.6,2389.5,3706,138.2,78.2
0.063939,342.3,114.6,2393.3,103.1,3506.7,676.7,343.7,2368.4,3684.3,138.1,78.2
0.065939,339.2,113.1,2389.3,107.1,3527.1,743.0,340.5,2357.8,3587.7,138,78.2
0.067939,336.1,110.0,2384.2,121.7,3522.3,925.6,336.2,2356.6,3425.2,137.9,78.1
0.069939,332.4,105.6,2380.2,147.4,3455.7,1221.6,331.3,2361.4,3218.8,137.7,78.1
0.071939,328.3,100.7,2379.3,187.2,3257.0,1658.5,326.3,2368.7,3000.9,137.6,78
0.073939,324.2,94.8,2383.3,236.4,2850.8,1802.5,322,2375.6,2808.9,137.3,78
0.075939,319.6,90.3,2393.7,276.0,2552.0,1651.6,319.1,2380.3,2677.2,137.1,77.9
0.077939,314.2,90.9,2312.2,1660.3,2407.5,272.9,318.1,2382,2630.3,136.8,77.8
