time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,245.4,213.0,2333.8,197.1,2941.2,357.4,248.2,2398,2958.2,89.3,65.2
0.027358,245.4,161.3,2355.8,206.9,2956.3,420.4,248.1,2404.6,2960.7,89.2,65.1
0.029358,248.1,126.7,2395.5,231.4,2995.0,558.6,248.1,2414.8,2964.7,89,65
0.031358,253.1,99.3,2444.7,263.3,3037.7,755.6,248.1,2427.5,2970.2,88.9,65
0.033358,253.3,74.5,2495.7,298.7,3019.7,999.2,248.1,2441.1,2976.8,88.8,65.1
0.035358,248.6,59.6,2543.0,312.4,2938.0,1269.5,248.2,2454.3,2984.3,88.8,65.3
0.037358,243.9,53.7,2556.7,309.5,2896.0,1389.0,248.3,2465.6,2992.7,88.7,65.3
0.039358,241.9,54.4,2508.6,294.8,2936.2,1287.6,248.6,2474.2,3001.5,88.6,65.3
0.041358,245.6,61.6,2448.8,221.7,2998.0,1327.0,249.1,2479.3,3010.8,88.6,65.2
0.043358,254.2,71.8,2422.7,144.7,3048.3,1799.5,249.7,2480.9,3020.2,88.6,65
0.045358,258.5,78.0,2417.8,102.4,3083.4,2706.5,250.4,2479.2,3029.6,88.6,64.9
0.047358,256.8,78.4,2422.6,96.3,3064.4,3153.8,251.2,2475.2,3038.6,88.6,64.8
0.049358,253.3,77.6,2434.1,118.8,3067.4,2776.3,252.2,2469.9,3046.8,88.7,64.7
0.051358,251.3,82.4,2450.6,163.9,3075.1,2347.9,253.2,2464.4,3053.6,88.8,64.6
0.053358,251.6,91.7,2469.7,221.7,3044.4,2173.2,254.2,2460,3058.2,88.9,64.4
0.055358,252.5,94.1,2488.5,273.8,3016.8,2287.6,255.1,2457.5,3059.9,89,64.3
0.057358,251.5,84.4,2501.7,304.0,3056.3,2584.7,255.9,2457.4,3057.7,89.1,64.3
0.059358,250.1,73.4,2514.6,347.1,3133.0,2436.6,256.5,2459.8,3050.6,89.3,64.2
0.061358,250.4,66.6,2518.7,431.0,2983.8,1623.5,256.9,2464.3,3037.8,89.5,63.9
0.063358,253.7,66.3,2472.7,471.0,2927.5,1157.5,257,2469.9,3018.7,89.7,63.5
0.065358,260.9,73.8,2426.7,368.3,2989.1,1022.2,256.8,2475.5,2993.3,90,62.8
0.067358,268.2,88.5,2424.3,276.9,3046.4,1076.6,256.2,2479.8,2961.8,90.2,62.1
0.069358,266.9,103.5,2441.5,254.7,3047.2,1223.4,255.2,2481.7,2925.2,90.4,61.3
0.071358,259.3,114.5,2475.9,312.0,2912.3,1290.9,253.9,2480.2,2885.1,90.7,60.7
0.073358,253.5,131.3,2565.4,450.3,2678.9,1177.9,252.2,2474.8,2843.7,91,60.2
0.075358,249.9,170.9,2436.6,1315.6,2700.4,390.2,250.2,2465.6,2803.9,91.2,59.7
0.077358,244.2,232.6,2375.3,1488.0,2731.3,339.2,248,2453.2,2768.7,91.5,59.3
0.079358,234.3,268.6,2435.0,1368.5,2731.4,381.3,245.5,2438.9,2741.4,91.8,59
0.081358,230.2,238.3,2501.9,823.2,2754.9,566.4,243,2424.4,2725.2,0,58.6
0.083358,231.9,195.4,2434.4,480.7,2859.4,563.4,240.3,2411.7,2722.7,0,58.3
0.085358,236.2,173.6,2406.3,358.4,2871.5,464.6,237.6,2402.6,2736,0,57.9
0.087358,241.8,173.8,2391.4,321.8,2842.5,395.2,235,2399,2766.1,0,57.4
0.089358,246.0,190.9,2385.1,328.2,2807.0,366.5,232.5,2402.1,2812.9,0,56.9
0.091358,244.1,229.3,2397.7,351.7,2781.6,404.4,230.1,2412.6,2875,0,56.5
0.093358,232.1,296.4,2438.0,341.2,2784.3,571.5,227.9,2430.2,2949.8,0,56.3
0.095358,214.4,371.7,2464.8,264.6,2903.5,845.8,225.9,2454,3033.5,0,56.7
0.097358,212.0,387.7,2471.4,216.5,3115.7,908.8,224.2,2482.4,3121.6,0,57.4
0.099358,224.0,324.3,2488.1,221.3,3248.9,937.3,222.7,2513,3208.7,0,58.3
0.101358,227.7,260.2,2534.3,265.4,3369.6,1186.9,221.5,2543.2,3289.5,0,59.1
0.103358,225.7,229.0,2597.4,286.5,3542.8,1922.6,220.6,2570.2,3358.7,0,59.5
0.105358,222.7,224.6,2622.5,271.4,3417.1,2345.5,219.9,2591.6,3411.8,0,59.6
0.107358,218.8,244.9,2609.2,257.0,3394.5,1991.4,219.5,2605.4,3445.1,0,59.3
0.109358,210.8,297.0,2580.7,242.3,3378.6,1637.2,219.3,2610.1,3456.5,0,58.6
