time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,324.0,155.0,2153.1,218.3,3585.4,127.2,320.1,2110.8,3591.3,148.9,75.3
0.027800,317.3,159.4,2130.0,217.8,3579.5,113.6,317,2102.5,3585.6,148.9,75.1
0.029800,310.8,165.3,2098.5,219.0,3573.9,103.2,312.2,2090.5,3577.2,148.8,74.9
0.031800,304.3,174.1,2063.6,213.7,3567.8,96.6,306.3,2077.2,3567.9,148.7,74.8
0.033800,298.5,181.8,2034.6,201.0,3562.9,94.5,300,2065.7,3559.3,148.5,74.6
0.035800,293.3,190.9,2010.8,183.0,3560.6,97.9,294,2058.7,3553,148.4,74.5
0.037800,288.7,208.8,2005.8,169.7,3561.5,108.0,288.8,2058.4,3550.2,148.2,74.3
0.039800,284.1,238.8,2032.4,166.1,3563.5,123.7,284.8,2066.3,3551.3,148,74.1
0.041800,280.9,268.2,2092.9,157.7,3563.9,142.6,282.2,2082.5,3555.8,147.8,74
0.043800,281.4,269.5,2152.3,131.3,3562.6,159.7,280.9,2106,3562.7,147.5,73.8
0.045800,283.2,243.9,2190.0,101.9,3560.1,170.3,280.6,2134.7,3570.1,147.2,73.6
0.047800,283.4,214.1,2207.1,82.7,3557.1,165.3,280.8,2165.8,3576.1,146.9,73.4
0.049800,282.5,187.3,2215.1,70.4,3556.2,148.6,281.2,2196.1,3578.8,146.6,73.2
0.051800,281.4,163.1,2219.1,61.8,3559.4,133.7,281.4,2222.6,3577.1,146.2,73.1
0.053800,280.6,149.1,2221.7,56.9,3564.9,137.2,280.9,2242.9,3570.3,145.8,72.8
0.055800,279.5,153.6,2224.7,57.4,3574.8,181.9,279.8,2255.7,3558.8,145.4,72.5
0.057800,277.2,178.2,2229.8,63.4,3599.2,300.5,278.1,2260.5,3543.9,144.9,72.2
0.059800,273.3,209.6,2237.5,71.2,3559.6,2345.9,276.2,2258.3,3527.8,144.4,71.9
0.061800,270.3,231.5,2245.0,76.3,3462.7,1647.6,274.4,2250.8,3512.7,143.9,71.7
0.063800,270.4,240.4,2246.7,75.5,3525.6,1036.8,273.2,2240.6,3501,143.4,71.4
0.065800,273.2,239.0,2240.2,71.3,3489.3,627.9,273,2230.4,3494.5,142.8,71.1
0.067800,276.9,239.8,2231.7,66.7,3476.6,470.1,274.1,2222.7,3494,142.2,70.9
0.069800,281.1,258.6,2231.0,63.1,3475.0,446.5,276.6,2219.4,3499.1,141.6,70.6
0.071800,286.5,288.3,2238.1,61.5,3488.7,520.0,280.1,2221.7,3508.3,141,70.4
0.073800,290.8,312.1,2246.2,61.3,3520.7,605.0,284.3,2229.7,3518.8,140.4,70.2
0.075800,291.0,342.1,2252.3,61.7,3540.7,585.5,288.6,2242.3,3527.2,139.7,69.9
0.077800,287.5,377.0,2254.9,62.1,3537.1,522.9,292.2,2258,3529.7,139,69.7
0.079800,284.1,392.8,2258.0,60.7,3529.2,484.6,294.4,2274.6,3522.9,138.4,69.4
0.081800,283.6,369.9,2267.8,57.1,3516.4,481.1,294.8,2290,3504.3,137.7,69
0.083800,284.9,324.1,2285.2,53.1,3494.8,510.8,292.9,2302.3,3473,137.1,68.6
0.085800,287.5,274.0,2307.4,48.6,3459.7,580.7,288.7,2310.3,3429.6,136.4,68.1
0.087800,290.0,238.9,2321.0,44.7,3404.8,737.0,282.6,2313.5,3376.6,135.8,67.6
0.089800,289.6,229.2,2321.3,44.2,3268.5,966.7,275.1,2312.4,3318,135.2,66.9
0.091800,283.3,252.8,2314.1,46.6,3155.0,1016.4,267.1,2307.9,3259,134.6,66.2
0.093800,268.7,301.2,2306.1,50.6,3157.6,1026.4,259.5,2301.8,3205.2,134,65.4
0.095800,249.2,334.4,2298.1,57.0,3193.2,1044.8,253.3,2295.8,3162.2,133.4,64.7
0.097800,240.8,321.5,2290.4,68.7,3187.5,1131.2,249.2,2291.5,3134.3,132.9,64
0.099800,233.2,360.6,2286.1,101.2,3156.0,1568.1,247.8,2289.9,3124.7,132.4,63.5
