time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,257.6,135.2,1514.6,741.4,2186.3,281.6,260.2,1521.4,2167.1,107.5,76.3
0.027324,263.5,146.2,1536.1,702.3,2208.0,280.3,263,1546.3,2215,107.8,76.1
0.029324,267.4,152.0,1595.9,740.5,2252.0,330.2,267.3,1587.4,2275.5,108,76
0.031324,273.3,153.6,1672.6,832.4,2313.8,408.7,273,1643.5,2328,108.1,75.8
0.033324,283.1,151.8,1728.2,957.9,2364.4,456.8,279.5,1712,2356.8,108.2,75.6
0.035324,290.7,148.5,1758.1,1049.1,2383.8,470.6,286.2,1788.6,2357.1,108.2,75.4
0.037324,292.2,146.0,1811.1,1052.9,2374.4,505.5,292.4,1866.9,2337,108.2,75.2
0.039324,290.5,151.2,1945.5,942.1,2306.3,629.8,297.4,1939,2313.3,108.1,75
0.041324,293.1,174.1,2067.5,535.0,2228.5,1068.4,300.5,1996.5,2304.5,108,74.9
0.043324,301.6,202.9,2042.9,371.3,2300.2,1327.9,301.3,2032.4,2323.2,107.9,74.7
0.045324,306.8,210.5,2025.8,319.0,2416.3,1429.0,300,2042,2371.1,107.8,74.7
0.047324,302.8,185.5,2000.0,327.9,2486.7,1067.7,296.8,2025.2,2438.5,107.6,74.7
0.049324,293.8,145.1,1959.6,349.8,2504.4,688.7,292.9,1986.2,2509.2,107.4,74.7
0.051324,287.0,112.9,1930.6,394.4,2555.5,486.5,289.4,1933.4,2566.6,107.3,74.7
0.053324,285.8,100.7,1904.7,563.4,2584.7,360.1,287.7,1877.7,2600.7,107.1,74.7
0.055324,287.0,107.5,1860.6,849.1,2590.5,272.7,288.9,1830.2,2610.8,106.8,74.6
0.057324,289.0,128.0,1804.1,1009.6,2596.8,228.1,293.6,1799.6,2604.9,106.6,74.3
0.059324,296.1,158.2,1770.7,882.9,2604.8,235.1,301.5,1790.1,2594.6,106.3,74
0.061324,315.0,189.4,1778.1,738.3,2609.1,293.1,311.7,1800.2,2590.2,106,73.7
0.063324,335.9,204.7,1817.8,675.0,2614.5,393.0,322.7,1823.6,2595.6,105.7,73.5
0.065324,344.4,204.7,1855.3,650.1,2615.7,487.9,332.5,1850.9,2608.2,105.3,73.3
0.067324,338.8,200.9,1878.5,661.2,2610.3,511.9,339.2,1872.3,2620.6,104.9,73.2
0.069324,324.1,201.6,1887.5,717.5,2607.3,451.5,341.6,1880.3,2625.7,104.4,73.2
