time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,438.3,96.0,906.7,403.8,2421.3,315.7,438.6,845.7,2464,0,66.2
0.027635,442.8,79.6,904.2,375.6,2440.2,340.0,440.9,857.2,2457.5,0,67.2
0.029635,450.6,77.4,899.0,312.3,2464.4,352.9,444.6,875.4,2446.8,0,68
0.031635,460.3,86.2,895.8,233.6,2470.3,322.4,449.1,898.4,2432.1,0,68.8
0.033635,466.0,95.9,899.2,186.3,2455.6,280.8,454.1,924.2,2413.7,0,69.8
0.035635,464.3,94.8,910.9,165.3,2432.6,259.3,459.1,950.5,2392,0,70.9
0.037635,459.1,80.2,934.4,167.4,2397.6,273.5,463.4,975.1,2367.6,0,72.2
0.039635,455.8,62.6,968.7,190.3,2341.6,329.6,466.8,996,2341,0,73.5
0.041635,455.2,51.1,999.7,220.5,2275.7,397.8,468.8,1011.5,2313,0,74.6
0.043635,455.7,45.0,1013.8,238.4,2229.6,426.7,469.3,1020.7,2284.2,0,75.5
0.045635,456.3,42.4,1010.8,237.2,2211.8,408.0,468.3,1023.4,2255.5,0,76.2
0.047635,456.4,44.3,998.1,226.1,2205.6,374.2,466,1020.1,2227.7,0,76.6
0.049635,455.2,54.8,985.2,219.8,2189.2,368.0,462.5,1011.8,2201.6,0,77
0.051635,452.8,72.8,977.6,216.8,2156.3,384.7,458.5,1000.2,2177.8,0,77.2
0.053635,452.0,85.6,973.7,206.3,2130.7,390.0,454.3,987.4,2157,0,77.5
0.055635,455.3,87.3,973.6,192.9,2126.0,390.1,450.6,975.4,2139.5,0,77.7
0.057635,461.8,85.3,981.0,192.0,2131.2,412.9,447.7,966.2,2125.6,0,77.9
0.059635,467.8,85.7,998.9,214.6,2136.6,465.9,446,961.4,2115.5,0,78.2
0.061635,469.3,86.7,1021.8,251.4,2151.1,511.5,445.7,962.1,2108.8,0,78.4
0.063635,466.0,85.9,1038.5,281.5,2177.2,516.7,447,968.6,2105.3,0,78.6
0.065635,459.9,84.7,1046.0,298.3,2194.6,503.1,449.5,980.4,2104.5,0,78.8
0.067635,453.9,85.8,1050.0,310.0,2187.5,515.6,453.1,996.3,2105.7,135.1,78.9
0.069635,451.1,91.8,1049.2,324.2,2154.3,569.9,457,1014.5,2108.4,134.9,78.9
0.071635,451.6,103.3,1035.8,337.9,2103.3,635.7,460.7,1032.5,2111.9,134.6,78.9
0.073635,452.1,116.9,1013.7,346.4,2052.9,671.8,463.5,1047.7,2115.6,134.4,78.9
0.075635,450.9,127.8,992.8,351.2,2021.8,667.2,464.6,1057.3,2119.3,134.1,78.8
0.077635,449.3,132.6,976.9,345.2,2023.2,635.2,463.6,1059.2,2122.8,133.8,78.6
0.079635,446.5,134.2,959.8,318.0,2048.1,592.7,459.8,1051.4,2126.1,133.5,78.4
0.081635,439.7,135.3,941.9,277.6,2080.5,560.1,453.2,1033.2,2129.9,133.2,78
0.083635,429.0,136.4,928.7,245.4,2112.1,556.7,443.6,1004.5,2134.8,132.9,77.7
0.085635,418.7,138.3,919.8,230.3,2144.4,580.7,431.4,966.6,2141.8,132.6,77.3
0.087635,411.6,144.2,907.6,225.3,2176.0,624.1,417.3,921.6,2152.2,132.3,76.9
0.089635,406.1,156.8,889.8,222.2,2194.7,703.9,401.9,872.8,2167.3,132,76.5
0.091635,401.0,173.5,874.3,219.1,2198.4,832.7,386.3,824,2188.4,131.7,76.1
0.093635,396.0,183.0,865.3,205.9,2225.2,924.3,371.7,779.6,2216.8,131.4,75.7
0.095635,388.4,172.0,859.5,172.8,2315.4,823.1,359.1,744,2253.6,131.1,75.3
0.097635,377.2,150.8,853.9,142.8,2418.6,591.8,349.7,721.4,2299.5,130.8,74.7
0.099635,363.9,139.6,847.9,143.4,2484.7,425.0,344.4,715.1,2354.7,130.6,74.1
0.101635,354.5,150.3,841.6,197.4,2518.3,372.2,343.8,727.7,2419,130.3,73.4
0.103635,356.5,187.1,832.6,342.8,2535.5,413.4,348.3,760.3,2491.6,130.1,72.7
0.105635,371.6,228.3,822.7,582.1,2548.0,533.8,357.8,812.6,2571.2,129.9,71.9
0.107635,381.8,242.0,838.5,777.7,2572.3,705.2,371.9,882.8,2655.8,129.7,71.1
0.109635,380.1,241.6,876.9,858.9,2620.8,916.3,389.9,967.7,2743,129.5,70.3
0.111635,377.2,244.9,917.5,918.1,2711.9,1222.8,410.8,1062.8,2830.1,129.4,69.4
0.113635,378.0,257.7,963.5,1015.4,2893.3,1599.2,433.1,1162.7,2914,129.2,68.3
0.115635,379.9,277.3,988.3,1101.9,2925.5,1521.6,455.4,1261.4,2991.7,129.1,67.2
0.117635,381.4,316.1,954.8,1136.1,2750.0,1106.8,476.3,1352.7,3060.1,129,66
0.119635,381.4,427.0,865.1,1115.0,2664.0,797.7,494.3,1430.8,3116.6,129,64.8
0.121635,299.9,838.3,727.0,823.4,2619.6,627.4,508.1,1490.5,3158.7,128.9,63.7
0.123635,754.7,518.0,2578.2,544.3,3898.2,294.4,516.8,1528,3184.7,128.9,62.7
0.125635,773.2,373.6,2522.8,497.0,3871.8,274.4,519.8,1540.8,3193.4,128.8,61.8
