time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,361.8,116.9,1398.7,83.6,2174.5,287.2,357.5,1363.6,2177.5,98.5,73.1
0.027034,354.5,117.3,1415.9,85.7,2183.1,334.8,352.3,1401.3,2189.1,98.7,73.1
0.029034,341.0,118.5,1433.0,101.0,2206.0,390.9,344.5,1447.9,2205.9,98.7,73.2
0.031034,328.0,112.9,1448.9,131.3,2235.6,365.5,335.3,1485.8,2224.7,98.8,73.2
0.033034,322.4,102.8,1461.5,170.8,2250.6,269.3,326.1,1501.7,2242.5,98.8,73.3
0.035034,321.6,96.1,1472.0,218.5,2255.6,184.4,317.8,1491.9,2256.5,98.8,73.3
0.037034,318.7,100.7,1481.1,296.1,2259.3,141.4,311.1,1465.3,2265.5,98.7,73.3
0.039034,309.0,118.6,1489.9,450.3,2263.0,129.3,306.3,1440.9,2269.4,98.6,73.3
0.041034,298.9,133.9,1499.0,652.0,2265.5,132.8,303.2,1441.6,2269.6,98.6,73.4
0.043034,296.4,130.8,1511.1,789.3,2268.6,140.0,301.2,1486.2,2267.8,98.5,73.4
0.045034,299.6,120.2,1541.0,906.5,2272.8,151.7,299.7,1582.4,2266.2,98.4,73.4
0.047034,302.1,114.6,1628.0,1125.8,2274.4,169.9,297.9,1723.3,2266.2,98.3,73.4
0.049034,298.5,109.0,1839.3,1448.9,2266.3,183.7,295.6,1888.1,2268.5,98.2,73.4
0.051034,289.8,95.6,2126.5,1553.0,2252.4,180.3,292.5,2048.2,2272.7,98,73.3
0.053034,284.2,79.4,2242.9,170.2,2278.7,1397.2,288.7,2175.7,2278,97.9,73.2
0.055034,283.4,67.8,2237.8,163.9,2311.8,1243.3,284.7,2251.6,2283,97.8,73.1
0.057034,283.7,62.9,2235.5,165.7,2300.2,1132.3,280.7,2271.1,2286.6,97.6,72.9
0.059034,281.2,64.6,2238.6,176.0,2268.6,1099.5,277.1,2244.7,2287.9,97.5,72.7
0.061034,275.2,67.4,2220.4,1155.8,2251.6,192.7,274.2,2194,2286.8,97.3,72.5
0.063034,270.6,65.3,2152.9,1275.1,2276.2,211.7,272.1,2144,2283.6,97.1,72.2
0.065034,269.1,61.0,2083.6,1409.2,2303.4,225.3,270.6,2115,2279,97,72
0.067034,268.5,58.8,2084.1,1510.6,2306.2,233.8,269.8,2116.4,2274,96.8,71.7
0.069034,267.7,59.9,2171.4,1504.9,2273.8,232.6,269.4,2144.4,2269.4,96.6,71.5
0.071034,268.0,60.9,2214.9,1453.7,2240.7,213.7,269.3,2184.8,2265.7,96.3,71.2
0.073034,270.2,57.2,2221.1,191.6,2233.2,1519.2,269.2,2219.3,2263.4,96.1,71
0.075034,272.0,50.2,2212.9,188.0,2289.9,1546.4,269.2,2232.7,2262.6,95.8,70.8
