time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,356.2,404.7,928.9,423.0,2568.0,784.1,349.3,921,2506.4,0,69
0.027020,351.8,319.9,914.6,306.7,2483.9,572.9,352.2,920.2,2489.9,0,70.1
0.029020,352.3,253.0,913.5,235.8,2431.7,402.8,356.3,918.9,2466.2,0,70.9
0.031020,357.3,207.7,917.6,196.8,2405.0,308.0,360.9,917.4,2440.2,0,71.5
0.033020,362.6,176.7,919.2,170.7,2392.8,261.9,364.9,915.6,2416.5,0,71.9
0.035020,365.8,155.9,915.2,146.4,2391.1,239.2,367.5,913.9,2398.6,0,72.1
0.037020,368.1,147.1,910.0,127.2,2399.2,238.2,368.5,912.4,2387.7,0,72.2
0.039020,370.7,155.8,908.3,121.0,2412.5,277.6,367.6,910.9,2383.3,0,72.2
0.041020,371.0,187.3,910.7,132.3,2417.7,381.6,365.3,909.5,2382.8,101.5,72.3
0.043020,365.7,225.8,911.7,149.9,2399.8,513.8,362.3,908.1,2383.2,101.5,72.4
0.045020,358.4,245.0,908.0,155.5,2370.0,577.3,359.3,906.5,2381.8,101.5,72.6
0.047020,353.1,250.5,902.6,155.4,2350.6,554.8,357.1,904.5,2377.5,101.5,72.9
0.049020,351.2,262.9,899.4,172.7,2343.8,468.2,356.2,902,2370.6,101.5,73.2
0.051020,354.2,284.6,899.8,225.3,2349.2,364.2,356.6,899.2,2363,101.5,73.4
0.053020,360.0,296.3,899.7,286.3,2360.8,288.7,357.9,896.4,2357.5,101.5,73.6
0.055020,362.8,296.9,894.5,313.8,2371.0,228.5,359.4,893.9,2356.3,101.5,73.7
0.057020,361.3,298.9,886.6,309.7,2378.5,181.7,360.2,892.4,2360.7,101.5,73.8
0.059020,358.1,307.1,885.8,313.6,2382.7,150.3,359.2,892.6,2370.3,101.5,73.9
0.061020,355.9,318.6,897.0,353.7,2388.3,128.6,355.8,894.9,2383.2,101.5,74
0.063020,352.5,324.6,910.9,400.3,2396.4,106.6,349.5,899.5,2396.4,101.5,74.2
0.065020,343.2,319.6,916.4,401.6,2400.9,86.4,340.6,906.5,2407.1,101.4,74.3
0.067020,328.0,313.4,914.0,367.7,2401.2,72.8,329.7,915.2,2413,101.4,74.4
0.069020,311.4,314.8,913.1,342.6,2398.5,69.7,317.8,924.7,2413.7,101.3,74.4
0.071020,301.4,309.9,921.5,346.6,2396.2,76.4,306.5,934,2410.2,101.3,74.5
0.073020,298.9,289.8,934.8,362.4,2400.1,81.7,297.1,941.7,2404.9,101.2,74.5
0.075020,296.0,270.3,947.6,374.5,2409.9,79.9,290.9,946.8,2400.3,101,74.5
0.077020,289.5,255.6,966.1,387.6,2420.2,77.7,288.7,948.6,2398.5,100.9,74.4
