time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,323.9,195.1,1027.9,467.8,2435.8,348.8,325.2,983.7,2556.4,0,68.3
0.027807,322.2,145.1,993.2,399.9,2461.3,392.1,325.8,981.4,2551.6,0,70
0.029807,322.8,118.8,974.0,340.8,2495.4,463.8,326.9,977.5,2544,0,71.3
0.031807,325.0,104.5,967.6,308.2,2528.9,519.5,328.3,972.3,2534,0,72.2
0.033807,327.9,91.9,964.8,288.1,2556.0,499.6,330,965.8,2522.4,0,72.9
0.035807,332.0,77.1,960.1,273.3,2563.9,414.3,331.9,958.2,2510,0,73.3
0.037807,336.9,62.0,949.4,264.7,2554.6,340.2,333.9,949.7,2497.6,121.9,73.5
0.039807,341.2,49.9,930.2,262.6,2539.0,305.5,336,940.4,2485.9,121.9,73.7
0.041807,342.9,42.9,905.5,256.4,2522.4,316.2,338.1,930.6,2475.8,121.9,73.7
0.043807,343.3,40.0,890.0,234.7,2514.0,365.5,340,920.6,2467.8,122,73.7
0.045807,344.7,39.1,887.4,204.2,2524.5,441.2,341.7,910.7,2462.5,122,73.8
0.047807,346.8,39.5,890.6,176.3,2555.8,514.5,343.1,901,2459.9,122,73.8
0.049807,347.7,39.4,890.0,157.5,2570.5,552.2,344.2,891.8,2460.1,121.9,73.9
0.051807,347.2,37.6,884.4,142.6,2534.3,593.2,344.9,883.5,2462.8,121.9,74
0.053807,345.7,35.4,878.6,131.5,2446.0,637.6,345.2,876.2,2467.7,121.9,74.2
0.055807,343.0,34.5,876.1,128.2,2359.3,663.0,345.1,870.1,2474.1,121.8,74.4
0.057807,340.0,34.3,875.0,129.1,2316.1,674.5,344.7,865.4,2481.2,121.7,74.5
0.059807,338.4,34.0,874.3,128.9,2336.8,654.4,343.9,862.2,2488.2,121.6,74.7
0.061807,338.5,34.2,875.3,126.6,2395.1,609.4,342.8,860.5,2494.4,121.5,74.8
0.063807,338.6,35.2,878.2,125.0,2453.1,577.3,341.5,860.4,2498.8,121.4,74.8
0.065807,337.5,36.4,879.6,123.8,2495.4,576.2,340,861.8,2500.9,121.3,74.9
0.067807,336.4,37.5,877.8,120.8,2518.6,598.0,338.5,864.7,2500.1,121.2,75
0.069807,335.8,39.4,875.7,115.8,2529.9,643.3,337,868.8,2496.2,121.1,75.1
0.071807,334.6,42.8,875.6,111.5,2540.2,700.4,335.5,874,2489.1,120.9,75.3
0.073807,333.2,45.7,877.0,111.0,2554.0,695.0,334.2,880.1,2479.1,120.8,75.4
0.075807,333.3,47.2,878.7,115.4,2542.3,631.2,333.1,886.8,2466.7,120.7,75.5
0.077807,335.2,49.2,882.4,128.7,2497.0,592.8,332.2,893.9,2452.4,120.5,75.6
0.079807,336.5,51.9,889.9,150.4,2444.3,594.4,331.6,901,2437.3,120.4,75.7
0.081807,335.9,52.4,898.4,168.6,2407.7,604.5,331.4,908.1,2422.3,120.3,75.8
0.083807,334.7,48.5,904.5,171.0,2398.0,601.5,331.4,914.9,2408.4,120.2,75.9
0.085807,334.9,42.9,909.7,163.0,2410.7,590.8,331.8,921.1,2396.7,120,76
0.087807,335.2,38.1,918.5,155.8,2427.0,611.8,332.6,926.7,2388.1,119.9,76.1
0.089807,334.5,35.1,926.7,153.5,2417.0,682.1,333.6,931.7,2383.4,119.8,76.2
0.091807,334.2,33.0,930.2,151.4,2378.6,735.7,334.8,936.1,2383.1,119.7,76.4
0.093807,335.5,31.9,932.6,148.8,2353.2,727.7,336.3,939.9,2387.4,119.6,76.5
0.095807,337.0,33.2,939.8,150.8,2355.8,723.5,337.9,943.3,2396.4,119.5,76.6
0.097807,337.3,36.7,948.8,156.8,2370.5,770.1,339.6,946.5,2409.6,119.4,76.7
0.099807,337.8,40.0,955.0,161.6,2394.2,856.1,341.3,949.7,2426.4,119.4,76.8
0.101807,340.2,42.0,959.9,163.6,2420.0,943.8,343.1,953.1,2445.8,119.3,76.9
0.103807,343.5,43.9,968.8,167.1,2442.4,1009.5,344.8,957.2,2466.6,119.2,76.9
0.105807,345.5,47.1,981.1,173.3,2480.1,1012.1,346.4,962.2,2487.6,119.2,76.9
0.107807,345.9,49.6,988.7,176.7,2536.7,899.6,347.9,968.3,2507.2,119.1,76.9
0.109807,347.1,50.2,991.2,175.3,2550.9,729.1,349.3,975.7,2524.2,119,76.9
0.111807,349.1,50.2,994.7,174.7,2535.9,588.6,350.5,984.8,2537.2,119,76.8
0.113807,350.5,51.9,1003.8,181.5,2527.7,471.3,351.5,995.4,2545.2,118.9,76.8
0.115807,351.1,54.1,1014.4,192.3,2529.5,362.0,352.3,1007.7,2547.2,118.8,76.8
0.117807,352.7,54.3,1022.3,202.9,2528.9,278.1,353,1021.7,2542.8,118.8,76.7
0.119807,355.4,53.4,1031.2,216.1,2525.1,238.7,353.5,1037,2531.8,118.7,76.7
0.121807,357.0,53.7,1046.7,232.7,2521.8,237.5,353.8,1053.6,2514.4,118.6,76.7
0.123807,356.8,54.3,1062.3,241.0,2518.6,260.2,354,1071,2491.3,118.6,76.7
0.125807,356.9,52.9,1069.4,239.2,2505.3,272.1,354.1,1088.9,2463.5,118.5,76.6
0.127807,358.2,51.0,1074.9,239.4,2471.2,249.0,354.1,1106.9,2432.2,118.4,76.6
0.129807,358.5,51.5,1088.4,246.5,2428.6,203.4,354,1124.3,2399,118.3,76.6
0.131807,357.0,53.7,1106.3,248.6,2397.7,168.8,353.9,1140.7,2365.5,118.2,76.6
0.133807,356.0,55.6,1124.6,247.7,2375.1,151.5,353.8,1155.6,2333.4,118.1,76.5
0.135807,356.8,57.8,1149.7,259.1,2350.4,157.9,353.7,1168.6,2304.4,118.1,76.5
0.137807,356.2,61.5,1182.7,280.0,2311.2,195.8,353.5,1179.1,2280.1,118,76.4
0.139807,351.6,63.8,1211.4,281.0,2242.6,240.5,353.4,1186.9,2261.7,117.9,76.4
0.141807,345.8,62.5,1232.1,254.2,2169.4,241.3,353.4,1191.7,2250.3,117.8,76.3
0.143807,342.8,60.4,1256.9,225.5,2130.1,238.3,353.4,1193.4,2246.4,117.7,76.1
