time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,367.8,435.6,1152.1,341.5,2154.2,197.6,370.6,1154.1,2164.5,101.7,74.9
0.028000,375.2,432.9,1133.0,321.7,2219.2,212.4,374.2,1132.5,2223.3,102,74.9
0.030000,381.8,404.3,1109.1,304.8,2317.4,201.7,379.4,1103.8,2299,102.2,74.9
0.032000,385.6,347.6,1074.7,283.8,2382.7,164.3,384.7,1075.8,2368.1,102.4,74.9
0.034000,387.9,316.6,1048.7,270.7,2403.0,146.4,388.3,1054,2412.3,102.5,74.9
0.036000,389.0,310.9,1038.9,263.7,2407.4,135.5,388.8,1040.6,2424.7,102.6,74.9
0.038000,385.4,321.3,1037.2,265.2,2404.9,123.0,385.4,1033.5,2410.8,102.7,74.9
0.040000,375.8,329.6,1033.2,274.5,2392.2,108.7,378.8,1028.7,2383.7,102.7,75
0.042000,368.0,308.0,1021.7,274.8,2368.0,95.9,370.8,1022.2,2357.6,102.7,75
0.044000,365.7,276.4,1007.8,262.5,2345.9,86.2,363.8,1011.9,2341.6,102.6,75
0.046000,365.0,259.9,996.0,257.2,2334.4,81.2,359.7,998.4,2337.6,102.6,75
0.048000,362.6,262.4,985.7,270.5,2333.7,81.2,358.8,983.7,2341.9,102.5,74.9
0.050000,356.9,269.5,971.3,296.3,2342.4,83.9,359.5,970,2348.9,102.3,74.9
0.052000,351.8,263.3,957.1,309.9,2357.9,78.6,358.8,958,2355,102.2,74.8
0.054000,348.8,254.8,949.0,314.4,2367.9,61.3,353.8,947.5,2359.5,102,74.7
0.056000,345.0,262.2,941.4,336.4,2368.9,43.9,342.8,937.4,2364.2,101.8,74.5
0.058000,336.4,291.8,927.3,384.6,2367.3,35.4,327.2,927.3,2370.5,101.5,74.3
0.060000,317.7,333.4,905.2,441.6,2368.8,34.1,310.6,918,2378.1,101.2,74.1
0.062000,296.6,325.6,903.2,446.5,2378.7,38.1,297.9,911.2,2384.6,100.9,73.9
0.064000,284.1,274.6,924.7,410.7,2398.2,44.0,293.1,908.7,2387.2,100.5,73.7
