time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025385,249.6,276.8,1081.6,606.6,2447.9,290.2,244.9,1060.3,2455.7,0,67.1
0.027385,247.8,252.0,1075.3,679.9,2457.9,303.2,247.9,1085,2453.8,0,67.7
0.029385,249.6,224.2,1094.0,726.6,2454.4,321.7,253.3,1119.1,2448.9,0,68
0.031385,255.0,190.3,1151.5,651.1,2442.7,336.8,261,1154.2,2440,0,68.3
0.033385,267.7,160.3,1198.1,458.9,2428.4,323.8,270.1,1182.6,2427.6,0,68.5
0.035385,285.6,128.5,1207.8,296.7,2409.7,280.8,278.9,1199.4,2414.3,0,68.7
0.037385,291.9,100.6,1201.4,216.8,2398.9,242.0,285.5,1203.7,2403.6,0,69
0.039385,288.2,83.6,1193.7,183.5,2398.2,219.1,288.3,1198.3,2398.8,0,69.3
0.041385,282.0,74.0,1186.6,170.2,2403.4,206.1,287,1188.2,2400.6,0,69.6
0.043385,278.2,72.4,1179.6,171.0,2411.2,204.5,282.8,1179,2406.9,0,69.9
0.045385,278.1,76.3,1173.6,175.4,2415.3,207.9,278.1,1175,2413.1,105.6,70
0.047385,279.0,79.0,1176.9,170.0,2411.2,203.4,275.4,1178.5,2414.1,105.5,70
0.049385,278.5,77.4,1189.5,156.3,2403.1,194.9,276.4,1189.1,2406.6,105.4,70
0.051385,279.8,73.0,1208.0,140.0,2390.3,193.1,281,1205.1,2390.5,105.2,70
0.053385,286.8,67.6,1227.2,128.9,2371.4,206.7,287.6,1223.8,2369.1,105.1,69.9
0.055385,296.0,60.7,1244.5,122.8,2346.0,230.6,294,1242.7,2347.3,105,69.9
0.057385,298.7,54.7,1257.4,119.0,2327.6,238.8,298.2,1259.7,2329.8,104.8,69.9
0.059385,296.4,51.7,1267.5,118.2,2322.3,215.9,299.4,1273.5,2318.8,104.7,69.8
0.061385,294.1,52.6,1278.2,129.7,2319.5,162.5,298.3,1283.6,2314.1,104.5,69.7
0.063385,295.9,57.3,1289.0,171.8,2313.0,111.6,296.6,1289.7,2313,104.3,69.6
0.065385,301.2,62.5,1300.8,277.1,2307.4,81.7,295.8,1291.7,2313.1,104.2,69.4
