time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,238.4,498.4,1080.2,469.0,2251.6,134.5,284.4,1054.4,2226.6,113.2,80.9
0.027912,246.2,631.6,1057.4,357.8,2237.6,135.9,295.4,1058.8,2229.6,113.2,80.7
0.029912,295.8,688.2,1057.8,289.7,2233.3,133.5,313,1066.1,2234,113.2,80.5
0.031912,345.1,697.0,1068.0,248.8,2235.6,133.4,336.2,1075.9,2239.3,113.2,80.4
0.033912,382.2,701.7,1083.4,227.1,2240.4,146.4,363.6,1088.1,2244.5,113.2,80.2
0.035912,418.5,726.0,1101.5,235.2,2245.5,188.0,393.6,1102.2,2248.8,113.2,80.1
0.037912,463.5,742.7,1117.9,272.9,2247.1,248.4,424.6,1117.8,2251.3,113.1,79.9
0.039912,510.3,713.4,1133.5,317.0,2243.9,291.7,454.9,1134.6,2251.4,113.1,79.8
0.041912,534.2,671.6,1147.3,338.2,2239.9,300.1,483,1152.2,2248.7,113.1,79.8
0.043912,535.1,658.5,1162.7,338.2,2234.3,291.7,507.7,1170,2243,113,79.7
0.045912,525.0,675.4,1182.5,327.5,2222.0,276.3,527.9,1187.8,2234.6,113,79.7
0.047912,520.4,691.8,1204.3,313.0,2207.1,256.6,543.2,1205.2,2224.2,112.9,79.6
0.049912,524.0,688.4,1224.5,296.7,2196.7,239.1,553.3,1221.9,2212.7,112.8,79.5
0.051912,524.9,675.8,1242.0,280.5,2193.6,235.4,558.3,1237.7,2201.3,112.8,79.4
0.053912,520.4,682.0,1258.4,269.7,2198.6,260.3,558.7,1252.4,2191.2,112.7,79.3
0.055912,520.5,727.9,1273.5,270.7,2211.0,316.1,555.3,1266,2183.8,112.6,79.2
0.057912,527.9,780.4,1284.1,274.2,2217.8,344.7,549,1278.3,2180.4,112.5,79.1
0.059912,531.7,789.3,1291.9,265.5,2212.6,322.2,540.8,1289.4,2181.7,112.5,79
0.061912,529.8,735.9,1299.0,247.6,2206.4,291.0,531.7,1299.4,2188.6,112.4,79
0.063912,533.8,629.7,1307.6,227.3,2207.8,280.3,522.7,1308.3,2201,112.3,78.9
0.065912,542.6,537.4,1315.9,209.2,2215.8,289.0,514.5,1316.2,2218.9,112.2,78.9
0.067912,545.5,502.2,1322.5,197.8,2225.6,303.8,507.7,1323.4,2241.4,112.1,78.9
0.069912,534.2,540.5,1326.9,199.8,2240.5,338.2,502.6,1329.9,2267.6,112,78.9
0.071912,510.7,647.5,1329.8,216.4,2270.5,424.3,499.3,1335.9,2295.9,111.9,78.9
0.073912,495.4,741.7,1334.6,230.1,2315.8,548.6,497.7,1341.4,2324.8,111.8,78.8
0.075912,500.3,749.2,1341.9,226.8,2349.2,626.8,497.4,1346.6,2352.7,111.7,78.8
0.077912,501.2,730.9,1348.6,217.3,2360.2,637.9,497.9,1351.6,2377.8,111.6,78.8
0.079912,490.2,700.6,1355.1,204.7,2371.3,634.4,498.7,1356.3,2399,111.5,78.8
0.081912,485.2,642.5,1361.8,188.1,2402.7,659.4,499.1,1360.9,2415.1,111.4,78.8
0.083912,493.1,591.2,1368.9,170.7,2451.5,698.6,498.8,1365.4,2425.6,111.3,78.8
0.085912,499.4,569.5,1375.8,159.6,2470.5,693.2,497.2,1369.6,2430.1,111.2,78.8
0.087912,491.6,563.5,1380.3,157.2,2444.7,649.8,494,1373.7,2429.1,111.1,78.8
0.089912,474.0,567.7,1382.3,164.7,2418.3,605.9,489.1,1377.5,2423.2,111,78.8
0.091912,463.5,584.1,1383.1,178.0,2417.1,584.7,482.5,1381.1,2413.5,110.9,78.8
0.093912,461.0,596.7,1384.9,184.1,2421.0,553.8,474.3,1384.3,2401.1,110.8,78.9
0.095912,455.4,591.9,1388.0,182.5,2410.4,492.8,464.9,1387.2,2387.6,110.8,78.9
0.097912,443.5,570.6,1390.9,184.9,2387.4,412.1,454.5,1389.8,2374.2,110.7,78.9
0.099912,436.4,542.8,1392.3,201.0,2363.2,343.8,443.7,1392,2362.2,110.6,78.9
0.101912,439.9,523.8,1391.4,218.4,2346.6,316.7,432.8,1393.9,2352.6,110.5,78.9
0.103912,442.9,506.4,1390.1,222.2,2333.2,320.0,422.2,1395.4,2345.8,110.4,78.9
0.105912,436.6,490.5,1390.0,219.1,2319.4,335.3,412.3,1396.5,2342.3,110.3,78.9
0.107912,424.5,475.3,1390.6,218.4,2304.8,341.9,403.4,1397.4,2341.8,110.2,79
0.109912,417.8,457.7,1391.5,214.1,2300.0,325.8,395.6,1398.1,2344,110.1,79
0.111912,417.7,452.5,1394.9,203.0,2315.6,302.3,389.1,1398.5,2348.1,110,79
0.113912,413.9,470.9,1401.4,194.8,2345.9,281.3,383.8,1398.8,2353.3,110,79
0.115912,396.7,521.8,1408.7,202.8,2378.5,263.0,379.7,1399,2358.5,109.9,78.9
0.117912,366.6,597.2,1412.1,237.0,2395.8,253.2,376.9,1399.1,2363,109.8,78.9
0.119912,334.3,653.2,1404.8,285.3,2394.8,248.5,375.2,1399.2,2366,109.7,78.9
0.121912,314.7,627.4,1387.8,301.5,2386.2,234.9,374.7,1399.2,2367.1,109.7,79
