time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,328.1,209.3,932.3,1130.6,2502.5,1225.6,338.9,915.9,2367.7,121.6,70.3
0.027628,337.3,186.7,892.1,1046.6,2392.5,1038.7,338.9,917.7,2373.9,121.5,70.9
0.029628,345.2,152.5,909.9,950.7,2370.4,875.9,338.8,920.4,2383.5,121.5,71.3
0.031628,347.6,124.3,935.2,826.8,2385.3,730.4,338.8,923.7,2395.6,121.4,71.6
0.033628,343.5,104.9,936.8,674.6,2392.4,600.5,338.6,927.1,2408.9,121.3,71.8
0.035628,337.6,93.1,926.4,556.5,2388.5,529.2,338.5,930.2,2422,121.2,72
0.037628,334.2,84.3,922.4,490.6,2381.8,521.2,338.2,932.5,2433.7,121.1,72.2
0.039628,334.4,77.6,929.9,482.7,2380.2,569.5,338,933.8,2442.8,121,72.3
0.041628,335.7,70.8,940.4,505.8,2390.2,629.8,337.7,933.6,2448.3,120.8,72.5
0.043628,336.9,65.8,943.0,525.8,2407.4,644.1,337.3,932,2449.7,120.7,72.6
0.045628,338.5,62.5,938.1,520.0,2423.9,622.7,337,928.9,2446.9,120.5,72.7
0.047628,339.0,60.6,930.0,480.7,2438.9,611.2,336.6,924.7,2440.2,120.3,72.9
0.049628,337.4,60.8,920.3,431.7,2461.0,643.6,336.2,919.5,2430.3,120.1,73
0.051628,335.4,63.3,913.5,402.1,2481.3,712.7,335.9,914,2418.3,119.8,73.1
0.053628,334.8,68.2,910.0,382.1,2479.9,786.9,335.6,908.6,2405.3,119.6,73.2
0.055628,334.9,74.1,905.6,360.1,2456.6,838.2,335.4,904,2392.6,119.3,73.4
0.057628,334.3,78.7,895.6,334.3,2427.8,866.2,335.2,900.5,2381.6,119,73.5
0.059628,334.3,79.9,884.5,319.3,2401.7,850.8,335.2,898.6,2373.2,118.7,73.6
0.061628,336.2,80.2,879.9,326.2,2370.5,781.5,335.2,898.6,2368.2,118.3,73.7
0.063628,337.8,81.2,887.6,353.7,2340.7,706.3,335.2,900.5,2367,118,73.8
0.065628,335.7,81.2,903.0,380.7,2318.0,658.9,335.3,904.2,2369.4,117.6,73.8
0.067628,332.7,80.3,913.4,393.0,2309.4,651.4,335.5,909.5,2374.9,117.3,73.9
0.069628,333.4,79.9,921.1,411.8,2322.0,684.5,335.7,915.8,2382.6,116.9,73.9
0.071628,336.4,79.9,933.8,441.9,2357.2,733.3,335.9,922.7,2391.3,116.5,73.9
0.073628,337.2,79.7,947.0,462.8,2398.0,750.6,336.1,929.6,2399.6,116.1,73.9
0.075628,335.8,80.8,947.5,460.0,2417.3,716.9,336.3,935.8,2406.1,115.7,74
0.077628,336.4,83.1,944.1,442.9,2419.1,661.3,336.6,941,2409.6,115.3,74
0.079628,339.4,85.3,949.7,410.5,2417.9,610.9,336.9,944.6,2409,114.8,74.1
0.081628,340.6,86.7,955.4,360.2,2417.7,580.6,337.3,946.5,2403.7,114.4,74.2
0.083628,338.3,86.3,946.9,297.4,2411.9,563.5,337.9,946.6,2393.4,114,74.2
0.085628,336.7,82.7,931.0,238.2,2401.8,552.7,338.7,945.1,2378.4,113.6,74.4
0.087628,338.3,78.3,921.8,183.7,2386.0,550.2,339.9,942.4,2359.5,113.2,74.5
0.089628,341.1,79.5,925.3,147.7,2356.3,560.9,341.3,939.1,2337.6,112.8,74.6
0.091628,342.4,88.7,931.9,130.0,2322.0,573.2,343.2,935.6,2314.3,112.4,74.7
0.093628,343.3,97.4,933.1,123.7,2305.5,572.9,345.6,932.8,2291.1,112,74.8
0.095628,346.6,100.9,929.6,120.7,2289.8,559.9,348.4,931.3,2269.7,111.6,75
0.097628,351.5,104.8,927.5,125.9,2256.6,539.7,351.6,931.6,2251.4,111.2,75.1
0.099628,356.9,114.4,932.5,145.6,2206.1,511.3,355.4,934.1,2237.4,110.9,75.2
0.101628,361.2,119.7,943.0,166.7,2174.7,490.7,359.4,939,2228.6,110.5,75.3
0.103628,366.1,117.5,954.8,178.7,2182.7,495.6,363.8,946.3,2225.2,110.2,75.4
0.105628,370.8,112.4,965.4,179.6,2217.2,507.5,368.3,955.8,2227.1,109.9,75.4
0.107628,373.7,108.0,977.2,176.8,2237.7,537.9,372.8,966.9,2233.6,109.6,75.5
0.109628,375.4,112.1,992.7,186.1,2243.7,607.6,377.1,978.9,2243.7,109.3,75.5
0.111628,378.3,116.6,1005.3,196.5,2246.4,662.4,381.2,991.2,2255.9,109,75.5
0.113628,382.8,113.7,1008.4,194.8,2261.8,665.6,384.7,1002.7,2268.7,108.8,75.4
0.115628,387.5,108.5,1006.5,188.1,2294.2,622.8,387.7,1012.7,2280.7,108.5,75.4
0.117628,390.1,110.9,1006.5,191.5,2315.3,552.4,389.9,1020.5,2290.4,108.3,75.3
0.119628,391.3,122.9,1012.2,206.7,2312.5,488.7,391.2,1025.4,2296.7,108.1,75.1
0.121628,393.3,129.8,1019.5,209.6,2306.0,444.8,391.7,1027.1,2298.9,107.9,74.9
